Gmt time,Open,High,Low,Close,Volume
22.08.2019 08:00:00.000,1.79158,1.79628,1.79128,1.79517,6806.8599
22.08.2019 09:00:00.000,1.79517,1.79637,1.79348,1.79379,7719.1602
22.08.2019 10:00:00.000,1.79379,1.79667,1.79215,1.79468,7393.8198
22.08.2019 11:00:00.000,1.79469,1.80109,1.79438,1.79519,8580.7197
22.08.2019 12:00:00.000,1.79519,1.80849,1.79464,1.80698,11066.5303
22.08.2019 13:00:00.000,1.80702,1.81139,1.80563,1.80925,13587.96
22.08.2019 14:00:00.000,1.80919,1.81583,1.80867,1.81169,13560
22.08.2019 15:00:00.000,1.81169,1.81228,1.80879,1.81127,7441.1099
22.08.2019 16:00:00.000,1.81129,1.81389,1.81068,1.81299,4432.3398
22.08.2019 17:00:00.000,1.81304,1.81398,1.81233,1.81347,2813.6699
22.08.2019 18:00:00.000,1.81350,1.81422,1.81338,1.81394,2698.71
22.08.2019 19:00:00.000,1.81393,1.81461,1.81333,1.81393,4417.5298
22.08.2019 20:00:00.000,1.81384,1.81459,1.81297,1.81425,2285.72
22.08.2019 21:00:00.000,1.81427,1.81512,1.81291,1.81298,2324
22.08.2019 22:00:00.000,1.81309,1.81420,1.81238,1.81294,1159.51
22.08.2019 23:00:00.000,1.81288,1.81440,1.81268,1.81362,4078.1299
23.08.2019 00:00:00.000,1.81360,1.81368,1.81092,1.81199,4791.5498
23.08.2019 01:00:00.000,1.81199,1.81483,1.81113,1.81117,6763.6201
23.08.2019 02:00:00.000,1.81117,1.81192,1.80913,1.81002,4676.1201
23.08.2019 03:00:00.000,1.81007,1.81103,1.80973,1.81058,3819.29
23.08.2019 04:00:00.000,1.81053,1.81088,1.80935,1.81077,3874.3401
23.08.2019 05:00:00.000,1.81078,1.81168,1.80991,1.81053,4278.9902
23.08.2019 06:00:00.000,1.81057,1.81139,1.80688,1.80734,5141.73
23.08.2019 07:00:00.000,1.80734,1.80853,1.80578,1.80638,7366.5698
23.08.2019 08:00:00.000,1.80643,1.80697,1.80443,1.80586,5399.4702
23.08.2019 09:00:00.000,1.80587,1.80832,1.80536,1.80688,5277.9199
23.08.2019 10:00:00.000,1.80693,1.81012,1.80603,1.80881,5666.4902
23.08.2019 11:00:00.000,1.80878,1.81049,1.80750,1.81038,5039.0098
23.08.2019 12:00:00.000,1.81032,1.81564,1.81029,1.81417,15892.0303
23.08.2019 13:00:00.000,1.81413,1.81559,1.81297,1.81314,8802.6904
23.08.2019 14:00:00.000,1.81318,1.81371,1.80936,1.81238,17898.8398
23.08.2019 15:00:00.000,1.81243,1.81799,1.81128,1.81719,20359.1191
23.08.2019 16:00:00.000,1.81713,1.81814,1.81408,1.81799,7691.6099
23.08.2019 17:00:00.000,1.81799,1.81938,1.81723,1.81811,6216.2202
23.08.2019 18:00:00.000,1.81811,1.81983,1.81786,1.81973,5012.3398
23.08.2019 19:00:00.000,1.81979,1.82081,1.81916,1.81949,7208.3701
23.08.2019 20:00:00.000,1.81949,1.82183,1.81847,1.82171,2907.52
23.08.2019 21:00:00.000,1.82171,1.82171,1.82171,1.82171,0
23.08.2019 22:00:00.000,1.82171,1.82171,1.82171,1.82171,0
23.08.2019 23:00:00.000,1.82171,1.82171,1.82171,1.82171,0
24.08.2019 00:00:00.000,1.82171,1.82171,1.82171,1.82171,0
24.08.2019 01:00:00.000,1.82171,1.82171,1.82171,1.82171,0
24.08.2019 02:00:00.000,1.82171,1.82171,1.82171,1.82171,0
24.08.2019 03:00:00.000,1.82171,1.82171,1.82171,1.82171,0
24.08.2019 04:00:00.000,1.82171,1.82171,1.82171,1.82171,0
24.08.2019 05:00:00.000,1.82171,1.82171,1.82171,1.82171,0
24.08.2019 06:00:00.000,1.82171,1.82171,1.82171,1.82171,0
24.08.2019 07:00:00.000,1.82171,1.82171,1.82171,1.82171,0
24.08.2019 08:00:00.000,1.82171,1.82171,1.82171,1.82171,0
24.08.2019 09:00:00.000,1.82171,1.82171,1.82171,1.82171,0
24.08.2019 10:00:00.000,1.82171,1.82171,1.82171,1.82171,0
24.08.2019 11:00:00.000,1.82171,1.82171,1.82171,1.82171,0
24.08.2019 12:00:00.000,1.82171,1.82171,1.82171,1.82171,0
24.08.2019 13:00:00.000,1.82171,1.82171,1.82171,1.82171,0
24.08.2019 14:00:00.000,1.82171,1.82171,1.82171,1.82171,0
24.08.2019 15:00:00.000,1.82171,1.82171,1.82171,1.82171,0
24.08.2019 16:00:00.000,1.82171,1.82171,1.82171,1.82171,0
24.08.2019 17:00:00.000,1.82171,1.82171,1.82171,1.82171,0
24.08.2019 18:00:00.000,1.82171,1.82171,1.82171,1.82171,0
24.08.2019 19:00:00.000,1.82171,1.82171,1.82171,1.82171,0
24.08.2019 20:00:00.000,1.82171,1.82171,1.82171,1.82171,0
24.08.2019 21:00:00.000,1.82171,1.82171,1.82171,1.82171,0
24.08.2019 22:00:00.000,1.82171,1.82171,1.82171,1.82171,0
24.08.2019 23:00:00.000,1.82171,1.82171,1.82171,1.82171,0
25.08.2019 00:00:00.000,1.82171,1.82171,1.82171,1.82171,0
25.08.2019 01:00:00.000,1.82171,1.82171,1.82171,1.82171,0
25.08.2019 02:00:00.000,1.82171,1.82171,1.82171,1.82171,0
25.08.2019 03:00:00.000,1.82171,1.82171,1.82171,1.82171,0
25.08.2019 04:00:00.000,1.82171,1.82171,1.82171,1.82171,0
25.08.2019 05:00:00.000,1.82171,1.82171,1.82171,1.82171,0
25.08.2019 06:00:00.000,1.82171,1.82171,1.82171,1.82171,0
25.08.2019 07:00:00.000,1.82171,1.82171,1.82171,1.82171,0
25.08.2019 08:00:00.000,1.82171,1.82171,1.82171,1.82171,0
25.08.2019 09:00:00.000,1.82171,1.82171,1.82171,1.82171,0
25.08.2019 10:00:00.000,1.82171,1.82171,1.82171,1.82171,0
25.08.2019 11:00:00.000,1.82171,1.82171,1.82171,1.82171,0
25.08.2019 12:00:00.000,1.82171,1.82171,1.82171,1.82171,0
25.08.2019 13:00:00.000,1.82171,1.82171,1.82171,1.82171,0
25.08.2019 14:00:00.000,1.82171,1.82171,1.82171,1.82171,0
25.08.2019 15:00:00.000,1.82171,1.82171,1.82171,1.82171,0
25.08.2019 16:00:00.000,1.82171,1.82171,1.82171,1.82171,0
25.08.2019 17:00:00.000,1.82171,1.82171,1.82171,1.82171,0
25.08.2019 18:00:00.000,1.82171,1.82171,1.82171,1.82171,0
25.08.2019 19:00:00.000,1.82171,1.82171,1.82171,1.82171,0
25.08.2019 20:00:00.000,1.82171,1.82171,1.82171,1.82171,0
25.08.2019 21:00:00.000,1.82113,1.82275,1.82043,1.82219,971.2
25.08.2019 22:00:00.000,1.82219,1.83403,1.82219,1.83246,10451.9697
25.08.2019 23:00:00.000,1.83244,1.83276,1.82735,1.82847,8489.8896
26.08.2019 00:00:00.000,1.82847,1.82849,1.82360,1.82588,9441.8496
26.08.2019 01:00:00.000,1.82583,1.82591,1.82045,1.82186,11767.7002
26.08.2019 02:00:00.000,1.82191,1.82337,1.81768,1.82029,10762.0098
26.08.2019 03:00:00.000,1.82035,1.82245,1.81964,1.82058,8298.0596
26.08.2019 04:00:00.000,1.82048,1.82263,1.82009,1.82218,7922.1602
26.08.2019 05:00:00.000,1.82223,1.82406,1.82199,1.82204,8122.1201
26.08.2019 06:00:00.000,1.82203,1.82387,1.81706,1.81846,10902.54
26.08.2019 07:00:00.000,1.81852,1.81912,1.81449,1.81548,16661.5293
26.08.2019 08:00:00.000,1.81548,1.81671,1.80944,1.81094,9261.2402
26.08.2019 09:00:00.000,1.81092,1.81179,1.80822,1.81038,11325
26.08.2019 10:00:00.000,1.81041,1.81113,1.80842,1.80913,9765.1504
26.08.2019 11:00:00.000,1.80913,1.80987,1.80788,1.80945,7471.3501
26.08.2019 12:00:00.000,1.80946,1.80999,1.80764,1.80875,8247.3701
26.08.2019 13:00:00.000,1.80872,1.81088,1.80767,1.80786,12577.96
26.08.2019 14:00:00.000,1.80786,1.80849,1.80388,1.80388,11935.8604
26.08.2019 15:00:00.000,1.80392,1.80464,1.80194,1.80391,9423.7305
26.08.2019 16:00:00.000,1.80388,1.80411,1.80235,1.80356,4145.4199
26.08.2019 17:00:00.000,1.80357,1.80359,1.80188,1.80326,4293.5601
26.08.2019 18:00:00.000,1.80330,1.80458,1.80297,1.80365,5786.6001
26.08.2019 19:00:00.000,1.80364,1.80470,1.80332,1.80429,6678.6001
26.08.2019 20:00:00.000,1.80427,1.80446,1.80299,1.80389,2012.09
26.08.2019 21:00:00.000,1.80394,1.80576,1.80379,1.80426,1302.6801
26.08.2019 22:00:00.000,1.80426,1.80477,1.80287,1.80469,983.53
26.08.2019 23:00:00.000,1.80467,1.80590,1.80363,1.80563,2787.55
27.08.2019 00:00:00.000,1.80563,1.80563,1.80334,1.80433,5150.7998
27.08.2019 01:00:00.000,1.80425,1.80504,1.80278,1.80420,6238.04
27.08.2019 02:00:00.000,1.80417,1.80645,1.80382,1.80398,4265.9302
27.08.2019 03:00:00.000,1.80401,1.80783,1.80394,1.80623,4902.9102
27.08.2019 04:00:00.000,1.80620,1.80834,1.80556,1.80778,5302.7598
27.08.2019 05:00:00.000,1.80779,1.80922,1.80751,1.80858,4518.8398
27.08.2019 06:00:00.000,1.80860,1.81105,1.80743,1.80918,8935.9102
27.08.2019 07:00:00.000,1.80920,1.81454,1.80916,1.81423,13191.5996
27.08.2019 08:00:00.000,1.81423,1.81586,1.81303,1.81540,9278.9502
27.08.2019 09:00:00.000,1.81540,1.81544,1.81163,1.81458,11498.5098
27.08.2019 10:00:00.000,1.81458,1.81538,1.81233,1.81304,7772.3101
27.08.2019 11:00:00.000,1.81302,1.81557,1.81248,1.81429,8809.3896
27.08.2019 12:00:00.000,1.81429,1.81621,1.81223,1.81434,9762.6602
27.08.2019 13:00:00.000,1.81432,1.82051,1.81383,1.81719,13977.1904
27.08.2019 14:00:00.000,1.81714,1.81858,1.81408,1.81560,12906.04
27.08.2019 15:00:00.000,1.81555,1.81989,1.81517,1.81861,10589.9404
27.08.2019 16:00:00.000,1.81861,1.82196,1.81768,1.82110,8438.4502
27.08.2019 17:00:00.000,1.82109,1.82129,1.81828,1.81912,5165.0601
27.08.2019 18:00:00.000,1.81910,1.82030,1.81873,1.82003,3545.0801
27.08.2019 19:00:00.000,1.82003,1.82045,1.81808,1.81991,3743.6201
27.08.2019 20:00:00.000,1.81993,1.82071,1.81905,1.82062,2079.02
27.08.2019 21:00:00.000,1.82123,1.82157,1.82014,1.82049,1329.16
27.08.2019 22:00:00.000,1.82049,1.82066,1.81913,1.81951,1676.3101
27.08.2019 23:00:00.000,1.81962,1.82063,1.81828,1.81833,3591.05
28.08.2019 00:00:00.000,1.81831,1.81996,1.81782,1.81900,5641.7998
28.08.2019 01:00:00.000,1.81902,1.82038,1.81610,1.81913,8536.5996
28.08.2019 02:00:00.000,1.81908,1.82097,1.81801,1.82073,5836.0498
28.08.2019 03:00:00.000,1.82069,1.82256,1.81993,1.82153,5014.8799
28.08.2019 04:00:00.000,1.82158,1.82298,1.82118,1.82267,3089.04
28.08.2019 05:00:00.000,1.82266,1.82385,1.82208,1.82337,4111.2798
28.08.2019 06:00:00.000,1.82333,1.82344,1.81954,1.82103,5664.7598
28.08.2019 07:00:00.000,1.82099,1.82278,1.81712,1.81723,9686.4502
28.08.2019 08:00:00.000,1.81724,1.81737,1.80182,1.80781,17396.2598
28.08.2019 09:00:00.000,1.80781,1.81379,1.80695,1.80842,12462.4102
28.08.2019 10:00:00.000,1.80839,1.81178,1.80717,1.80986,8727.3896
28.08.2019 11:00:00.000,1.80986,1.81254,1.80807,1.81000,7669.1899
28.08.2019 12:00:00.000,1.81001,1.81114,1.80814,1.80969,10481.4502
28.08.2019 13:00:00.000,1.80973,1.81272,1.80813,1.81182,11452.4297
28.08.2019 14:00:00.000,1.81181,1.81354,1.80898,1.81233,13888.2695
28.08.2019 15:00:00.000,1.81234,1.81630,1.81145,1.81574,8445.75
28.08.2019 16:00:00.000,1.81574,1.81576,1.81334,1.81445,6608.9902
28.08.2019 17:00:00.000,1.81445,1.81498,1.81293,1.81457,5858.7798
28.08.2019 18:00:00.000,1.81457,1.81501,1.81287,1.81380,3608.23
28.08.2019 19:00:00.000,1.81380,1.81406,1.81188,1.81314,6781.3398
28.08.2019 20:00:00.000,1.81316,1.81438,1.81316,1.81437,1375.12
28.08.2019 21:00:00.000,1.81419,1.81459,1.81323,1.81357,1173.01
28.08.2019 22:00:00.000,1.81355,1.81414,1.81328,1.81387,2479.5701
28.08.2019 23:00:00.000,1.81381,1.81450,1.81288,1.81299,2612.05
29.08.2019 00:00:00.000,1.81303,1.81349,1.81143,1.81198,5743.2798
29.08.2019 01:00:00.000,1.81203,1.81654,1.81186,1.81442,7933.79
29.08.2019 02:00:00.000,1.81442,1.81473,1.81311,1.81332,4807.8799
29.08.2019 03:00:00.000,1.81330,1.81438,1.81328,1.81400,4258.71
29.08.2019 04:00:00.000,1.81397,1.81503,1.81339,1.81498,2784.25
29.08.2019 05:00:00.000,1.81498,1.81646,1.81464,1.81643,4326.3999
29.08.2019 06:00:00.000,1.81641,1.81818,1.81337,1.81402,6432.79
29.08.2019 07:00:00.000,1.81401,1.81420,1.80825,1.80963,12674.1602
29.08.2019 08:00:00.000,1.80959,1.81179,1.80773,1.80859,9913.1797
29.08.2019 09:00:00.000,1.80859,1.80902,1.80543,1.80653,10825.0703
29.08.2019 10:00:00.000,1.80659,1.81191,1.80508,1.80943,9103.7695
29.08.2019 11:00:00.000,1.80940,1.81096,1.80774,1.81024,7384.9199
29.08.2019 12:00:00.000,1.81032,1.81240,1.80827,1.80989,11531.4697
29.08.2019 13:00:00.000,1.80989,1.81146,1.80746,1.80925,12572.5195
29.08.2019 14:00:00.000,1.80925,1.81398,1.80868,1.81369,12869.75
29.08.2019 15:00:00.000,1.81369,1.81376,1.81092,1.81147,10074.7402
29.08.2019 16:00:00.000,1.81144,1.81269,1.81096,1.81218,5864.48
29.08.2019 17:00:00.000,1.81218,1.81245,1.81008,1.81110,5547.75
29.08.2019 18:00:00.000,1.81108,1.81129,1.81007,1.81028,4012.6599
29.08.2019 19:00:00.000,1.81028,1.81108,1.80976,1.81064,3670.1201
29.08.2019 20:00:00.000,1.81066,1.81134,1.81043,1.81102,1568.75
29.08.2019 21:00:00.000,1.81102,1.81224,1.80969,1.81094,576.21
29.08.2019 22:00:00.000,1.81099,1.81099,1.81012,1.81078,1752
29.08.2019 23:00:00.000,1.81078,1.81122,1.80874,1.80911,3359.5601
30.08.2019 00:00:00.000,1.80911,1.81239,1.80903,1.81193,6922.3198
30.08.2019 01:00:00.000,1.81197,1.81661,1.81122,1.81470,7132.0498
30.08.2019 02:00:00.000,1.81469,1.81634,1.81446,1.81484,5039.6299
30.08.2019 03:00:00.000,1.81482,1.81538,1.81286,1.81308,3212.95
30.08.2019 04:00:00.000,1.81308,1.81443,1.81265,1.81424,3116.1399
30.08.2019 05:00:00.000,1.81425,1.81464,1.81338,1.81423,4756.0298
30.08.2019 06:00:00.000,1.81423,1.81604,1.81317,1.81333,6797.46
30.08.2019 07:00:00.000,1.81333,1.81468,1.81098,1.81203,10763.0195
30.08.2019 08:00:00.000,1.81203,1.81262,1.81044,1.81158,6697.54
30.08.2019 09:00:00.000,1.81167,1.81508,1.80901,1.81378,9617.0996
30.08.2019 10:00:00.000,1.81383,1.81383,1.80969,1.81014,6993.77
30.08.2019 11:00:00.000,1.81019,1.81120,1.80919,1.81081,6228.7598
30.08.2019 12:00:00.000,1.81081,1.81354,1.80977,1.81316,7979
30.08.2019 13:00:00.000,1.81314,1.81436,1.81098,1.81313,8799.75
30.08.2019 14:00:00.000,1.81313,1.81531,1.80679,1.80806,13775.4297
30.08.2019 15:00:00.000,1.80811,1.81078,1.80703,1.80787,11400.54
30.08.2019 16:00:00.000,1.80793,1.80938,1.80776,1.80872,3631.8
30.08.2019 17:00:00.000,1.80874,1.80972,1.80682,1.80851,6855.6401
30.08.2019 18:00:00.000,1.80857,1.80870,1.80583,1.80663,4284.46
30.08.2019 19:00:00.000,1.80663,1.80748,1.80527,1.80721,7578.04
30.08.2019 20:00:00.000,1.80719,1.80733,1.80489,1.80631,2660.45
30.08.2019 21:00:00.000,1.80631,1.80631,1.80631,1.80631,0
30.08.2019 22:00:00.000,1.80631,1.80631,1.80631,1.80631,0
30.08.2019 23:00:00.000,1.80631,1.80631,1.80631,1.80631,0
31.08.2019 00:00:00.000,1.80631,1.80631,1.80631,1.80631,0
31.08.2019 01:00:00.000,1.80631,1.80631,1.80631,1.80631,0
31.08.2019 02:00:00.000,1.80631,1.80631,1.80631,1.80631,0
31.08.2019 03:00:00.000,1.80631,1.80631,1.80631,1.80631,0
31.08.2019 04:00:00.000,1.80631,1.80631,1.80631,1.80631,0
31.08.2019 05:00:00.000,1.80631,1.80631,1.80631,1.80631,0
31.08.2019 06:00:00.000,1.80631,1.80631,1.80631,1.80631,0
31.08.2019 07:00:00.000,1.80631,1.80631,1.80631,1.80631,0
31.08.2019 08:00:00.000,1.80631,1.80631,1.80631,1.80631,0
31.08.2019 09:00:00.000,1.80631,1.80631,1.80631,1.80631,0
31.08.2019 10:00:00.000,1.80631,1.80631,1.80631,1.80631,0
31.08.2019 11:00:00.000,1.80631,1.80631,1.80631,1.80631,0
31.08.2019 12:00:00.000,1.80631,1.80631,1.80631,1.80631,0
31.08.2019 13:00:00.000,1.80631,1.80631,1.80631,1.80631,0
31.08.2019 14:00:00.000,1.80631,1.80631,1.80631,1.80631,0
31.08.2019 15:00:00.000,1.80631,1.80631,1.80631,1.80631,0
31.08.2019 16:00:00.000,1.80631,1.80631,1.80631,1.80631,0
31.08.2019 17:00:00.000,1.80631,1.80631,1.80631,1.80631,0
31.08.2019 18:00:00.000,1.80631,1.80631,1.80631,1.80631,0
31.08.2019 19:00:00.000,1.80631,1.80631,1.80631,1.80631,0
31.08.2019 20:00:00.000,1.80631,1.80631,1.80631,1.80631,0
31.08.2019 21:00:00.000,1.80631,1.80631,1.80631,1.80631,0
31.08.2019 22:00:00.000,1.80631,1.80631,1.80631,1.80631,0
31.08.2019 23:00:00.000,1.80631,1.80631,1.80631,1.80631,0
01.09.2019 00:00:00.000,1.80631,1.80631,1.80631,1.80631,0
01.09.2019 01:00:00.000,1.80631,1.80631,1.80631,1.80631,0
01.09.2019 02:00:00.000,1.80631,1.80631,1.80631,1.80631,0
01.09.2019 03:00:00.000,1.80631,1.80631,1.80631,1.80631,0
01.09.2019 04:00:00.000,1.80631,1.80631,1.80631,1.80631,0
01.09.2019 05:00:00.000,1.80631,1.80631,1.80631,1.80631,0
01.09.2019 06:00:00.000,1.80631,1.80631,1.80631,1.80631,0
01.09.2019 07:00:00.000,1.80631,1.80631,1.80631,1.80631,0
01.09.2019 08:00:00.000,1.80631,1.80631,1.80631,1.80631,0
01.09.2019 09:00:00.000,1.80631,1.80631,1.80631,1.80631,0
01.09.2019 10:00:00.000,1.80631,1.80631,1.80631,1.80631,0
01.09.2019 11:00:00.000,1.80631,1.80631,1.80631,1.80631,0
01.09.2019 12:00:00.000,1.80631,1.80631,1.80631,1.80631,0
01.09.2019 13:00:00.000,1.80631,1.80631,1.80631,1.80631,0
01.09.2019 14:00:00.000,1.80631,1.80631,1.80631,1.80631,0
01.09.2019 15:00:00.000,1.80631,1.80631,1.80631,1.80631,0
01.09.2019 16:00:00.000,1.80631,1.80631,1.80631,1.80631,0
01.09.2019 17:00:00.000,1.80631,1.80631,1.80631,1.80631,0
01.09.2019 18:00:00.000,1.80631,1.80631,1.80631,1.80631,0
01.09.2019 19:00:00.000,1.80631,1.80631,1.80631,1.80631,0
01.09.2019 20:00:00.000,1.80631,1.80631,1.80631,1.80631,0
01.09.2019 21:00:00.000,1.80887,1.80889,1.80659,1.80768,1161.1
01.09.2019 22:00:00.000,1.80760,1.80835,1.80668,1.80748,5415.4902
01.09.2019 23:00:00.000,1.80739,1.80800,1.80587,1.80795,4786.3901
02.09.2019 00:00:00.000,1.80797,1.80881,1.80659,1.80806,4339.2002
02.09.2019 01:00:00.000,1.80809,1.80819,1.80586,1.80685,6940.6802
02.09.2019 02:00:00.000,1.80679,1.80707,1.80526,1.80681,4538.0098
02.09.2019 03:00:00.000,1.80681,1.80765,1.80637,1.80753,2884.4399
02.09.2019 04:00:00.000,1.80753,1.80824,1.80719,1.80797,1730.9
02.09.2019 05:00:00.000,1.80788,1.80835,1.80697,1.80810,2406.72
02.09.2019 06:00:00.000,1.80812,1.80963,1.80724,1.80766,3901.8
02.09.2019 07:00:00.000,1.80764,1.80794,1.80213,1.80254,4935.7598
02.09.2019 08:00:00.000,1.80248,1.80259,1.79663,1.79749,8064.3999
02.09.2019 09:00:00.000,1.79755,1.79928,1.79633,1.79736,6238.7202
02.09.2019 10:00:00.000,1.79735,1.79877,1.79595,1.79864,5167.1001
02.09.2019 11:00:00.000,1.79864,1.80154,1.79779,1.79984,4947.0698
02.09.2019 12:00:00.000,1.79853,1.80003,1.79726,1.79862,5402.3999
02.09.2019 13:00:00.000,1.79865,1.79915,1.79477,1.79812,6025.5
02.09.2019 14:00:00.000,1.79811,1.79811,1.79247,1.79258,8018.3501
02.09.2019 15:00:00.000,1.79253,1.79699,1.79253,1.79664,5046.0801
02.09.2019 16:00:00.000,1.79655,1.79847,1.79489,1.79834,3546.25
02.09.2019 17:00:00.000,1.79832,1.79852,1.79568,1.79696,5344.2798
02.09.2019 18:00:00.000,1.79696,1.79745,1.79627,1.79717,3024.55
02.09.2019 19:00:00.000,1.79716,1.79771,1.79615,1.79691,4191.1802
02.09.2019 20:00:00.000,1.79685,1.79832,1.79568,1.79759,6845.27
02.09.2019 21:00:00.000,1.79740,1.79859,1.79617,1.79643,2209.74
02.09.2019 22:00:00.000,1.79643,1.79758,1.79581,1.79753,1340.64
02.09.2019 23:00:00.000,1.79747,1.79810,1.79674,1.79782,2169.98
03.09.2019 00:00:00.000,1.79780,1.79875,1.79664,1.79741,5316.7798
03.09.2019 01:00:00.000,1.79731,1.79948,1.79619,1.79833,7701.1299
03.09.2019 02:00:00.000,1.79833,1.80004,1.79759,1.79788,5429.3901
03.09.2019 03:00:00.000,1.79788,1.79963,1.79705,1.79705,4649.5898
03.09.2019 04:00:00.000,1.79705,1.79841,1.79338,1.79412,6111.98
03.09.2019 05:00:00.000,1.79418,1.79489,1.78647,1.78799,5938.4502
03.09.2019 06:00:00.000,1.78804,1.78954,1.78245,1.78355,8248.7402
03.09.2019 07:00:00.000,1.78357,1.78478,1.77948,1.78224,12713.79
03.09.2019 08:00:00.000,1.78219,1.78669,1.78138,1.78327,9349.9697
03.09.2019 09:00:00.000,1.78328,1.78443,1.78006,1.78316,6330.6499
03.09.2019 10:00:00.000,1.78313,1.79727,1.78250,1.78969,9657.9297
03.09.2019 11:00:00.000,1.78974,1.79181,1.78442,1.78629,8080.5298
03.09.2019 12:00:00.000,1.78629,1.78839,1.78538,1.78595,8803.1699
03.09.2019 13:00:00.000,1.78593,1.78798,1.78499,1.78573,11002
03.09.2019 14:00:00.000,1.78567,1.79178,1.78431,1.78991,15676.6797
03.09.2019 15:00:00.000,1.78991,1.79102,1.78843,1.78854,8543.2002
03.09.2019 16:00:00.000,1.78854,1.79079,1.78781,1.78993,5093.3599
03.09.2019 17:00:00.000,1.78993,1.79148,1.78919,1.78958,4028.9199
03.09.2019 18:00:00.000,1.78964,1.79073,1.78722,1.78736,4080.45
03.09.2019 19:00:00.000,1.78742,1.78857,1.78728,1.78780,4540.8398
03.09.2019 20:00:00.000,1.78781,1.78823,1.78661,1.78807,1774.3199
03.09.2019 21:00:00.000,1.78879,1.79246,1.78847,1.78944,1103.7
03.09.2019 22:00:00.000,1.78945,1.78957,1.78813,1.78838,2269.5601
03.09.2019 23:00:00.000,1.78836,1.78892,1.78767,1.78797,2265.0701
04.09.2019 00:00:00.000,1.78795,1.78881,1.78642,1.78778,4008.5901
04.09.2019 01:00:00.000,1.78783,1.78884,1.78406,1.78411,5423.5801
04.09.2019 02:00:00.000,1.78411,1.78695,1.78358,1.78653,4073.1201
04.09.2019 03:00:00.000,1.78651,1.78704,1.78547,1.78576,2898.26
04.09.2019 04:00:00.000,1.78576,1.78710,1.78550,1.78627,3398.99
04.09.2019 05:00:00.000,1.78628,1.78857,1.78608,1.78719,2682.26
04.09.2019 06:00:00.000,1.78722,1.79094,1.78621,1.79079,7252.2998
04.09.2019 07:00:00.000,1.79076,1.79348,1.78988,1.79123,9133.5801
04.09.2019 08:00:00.000,1.79128,1.79374,1.78922,1.79118,8585.5996
04.09.2019 09:00:00.000,1.79119,1.79674,1.78996,1.79629,7926.4399
04.09.2019 10:00:00.000,1.79633,1.79929,1.79464,1.79853,6567.48
04.09.2019 11:00:00.000,1.79856,1.80042,1.79519,1.79598,6622.5698
04.09.2019 12:00:00.000,1.79602,1.79837,1.79448,1.79477,8070.6499
04.09.2019 13:00:00.000,1.79476,1.79775,1.79399,1.79467,9205.9199
04.09.2019 14:00:00.000,1.79473,1.79606,1.79194,1.79573,13333.6504
04.09.2019 15:00:00.000,1.79570,1.79638,1.79214,1.79389,6714.6401
04.09.2019 16:00:00.000,1.79389,1.79715,1.79353,1.79629,7275.2798
04.09.2019 17:00:00.000,1.79628,1.79760,1.79373,1.79626,5472.8101
04.09.2019 18:00:00.000,1.79625,1.79888,1.79602,1.79623,6060.8599
04.09.2019 19:00:00.000,1.79621,1.79953,1.79612,1.79869,4519.3501
04.09.2019 20:00:00.000,1.79869,1.80360,1.79799,1.80316,3390.1299
04.09.2019 21:00:00.000,1.80316,1.80455,1.80274,1.80320,2007.66
04.09.2019 22:00:00.000,1.80316,1.80328,1.80214,1.80249,1025.4399
04.09.2019 23:00:00.000,1.80235,1.80318,1.80102,1.80207,2503.6899
05.09.2019 00:00:00.000,1.80202,1.80279,1.80008,1.80024,4349.1899
05.09.2019 01:00:00.000,1.80024,1.80118,1.79383,1.79436,7664.8501
05.09.2019 02:00:00.000,1.79432,1.79630,1.79378,1.79577,5104.4399
05.09.2019 03:00:00.000,1.79580,1.79617,1.79471,1.79516,2730.9399
05.09.2019 04:00:00.000,1.79520,1.79700,1.79391,1.79663,3404.46
05.09.2019 05:00:00.000,1.79654,1.79680,1.79537,1.79638,2813.74
05.09.2019 06:00:00.000,1.79639,1.79654,1.79311,1.79407,8090.1001
05.09.2019 07:00:00.000,1.79403,1.79884,1.79268,1.79850,9432.2002
05.09.2019 08:00:00.000,1.79849,1.80360,1.79750,1.80111,10276.8896
05.09.2019 09:00:00.000,1.80106,1.80643,1.79955,1.80532,11342.3496
05.09.2019 10:00:00.000,1.80533,1.81139,1.80513,1.80778,11118.5098
05.09.2019 11:00:00.000,1.80783,1.81094,1.80726,1.80758,7306.8101
05.09.2019 12:00:00.000,1.80758,1.81016,1.80630,1.80891,8860.9404
05.09.2019 13:00:00.000,1.80888,1.81064,1.80635,1.80930,9996.4199
05.09.2019 14:00:00.000,1.80899,1.81052,1.80533,1.80911,14355.1602
05.09.2019 15:00:00.000,1.80910,1.80997,1.80771,1.80877,7686.6899
05.09.2019 16:00:00.000,1.80879,1.80913,1.80497,1.80565,5574.4199
05.09.2019 17:00:00.000,1.80567,1.80741,1.80548,1.80677,3192.9299
05.09.2019 18:00:00.000,1.80677,1.80895,1.80664,1.80789,3110.5901
05.09.2019 19:00:00.000,1.80796,1.80898,1.80759,1.80863,3466.26
05.09.2019 20:00:00.000,1.80863,1.81103,1.80814,1.81102,1668.9301
05.09.2019 21:00:00.000,1.81070,1.81187,1.80911,1.80947,2258.5701
05.09.2019 22:00:00.000,1.80991,1.81066,1.80888,1.80984,970.27
05.09.2019 23:00:00.000,1.80980,1.81004,1.80892,1.80958,2389.3999
