Gmt time,Open,High,Low,Close,Volume
31.08.2019 13:00:00.000,15.20027,15.20027,15.20027,15.20027,0
31.08.2019 14:00:00.000,15.20027,15.20027,15.20027,15.20027,0
31.08.2019 15:00:00.000,15.20027,15.20027,15.20027,15.20027,0
31.08.2019 16:00:00.000,15.20027,15.20027,15.20027,15.20027,0
31.08.2019 17:00:00.000,15.20027,15.20027,15.20027,15.20027,0
31.08.2019 18:00:00.000,15.20027,15.20027,15.20027,15.20027,0
31.08.2019 19:00:00.000,15.20027,15.20027,15.20027,15.20027,0
31.08.2019 20:00:00.000,15.20027,15.20027,15.20027,15.20027,0
31.08.2019 21:00:00.000,15.20027,15.20027,15.20027,15.20027,0
31.08.2019 22:00:00.000,15.20027,15.20027,15.20027,15.20027,0
31.08.2019 23:00:00.000,15.20027,15.20027,15.20027,15.20027,0
01.09.2019 00:00:00.000,15.20027,15.20027,15.20027,15.20027,0
01.09.2019 01:00:00.000,15.20027,15.20027,15.20027,15.20027,0
01.09.2019 02:00:00.000,15.20027,15.20027,15.20027,15.20027,0
01.09.2019 03:00:00.000,15.20027,15.20027,15.20027,15.20027,0
01.09.2019 04:00:00.000,15.20027,15.20027,15.20027,15.20027,0
01.09.2019 05:00:00.000,15.20027,15.20027,15.20027,15.20027,0
01.09.2019 06:00:00.000,15.20027,15.20027,15.20027,15.20027,0
01.09.2019 07:00:00.000,15.20027,15.20027,15.20027,15.20027,0
01.09.2019 08:00:00.000,15.20027,15.20027,15.20027,15.20027,0
01.09.2019 09:00:00.000,15.20027,15.20027,15.20027,15.20027,0
01.09.2019 10:00:00.000,15.20027,15.20027,15.20027,15.20027,0
01.09.2019 11:00:00.000,15.20027,15.20027,15.20027,15.20027,0
01.09.2019 12:00:00.000,15.20027,15.20027,15.20027,15.20027,0
01.09.2019 13:00:00.000,15.20027,15.20027,15.20027,15.20027,0
01.09.2019 14:00:00.000,15.20027,15.20027,15.20027,15.20027,0
01.09.2019 15:00:00.000,15.20027,15.20027,15.20027,15.20027,0
01.09.2019 16:00:00.000,15.20027,15.20027,15.20027,15.20027,0
01.09.2019 17:00:00.000,15.20027,15.20027,15.20027,15.20027,0
01.09.2019 18:00:00.000,15.20027,15.20027,15.20027,15.20027,0
01.09.2019 19:00:00.000,15.20027,15.20027,15.20027,15.20027,0
01.09.2019 20:00:00.000,15.20027,15.20027,15.20027,15.20027,0
01.09.2019 21:00:00.000,15.24437,15.24438,15.23808,15.24167,16
01.09.2019 22:00:00.000,15.23713,15.24923,15.23623,15.24503,212
01.09.2019 23:00:00.000,15.25233,15.25233,15.23693,15.23963,673
02.09.2019 00:00:00.000,15.23963,15.25183,15.23943,15.24813,307.5
02.09.2019 01:00:00.000,15.24793,15.25353,15.22193,15.22943,1534
02.09.2019 02:00:00.000,15.23073,15.23803,15.21937,15.22513,769.5
02.09.2019 03:00:00.000,15.22513,15.23543,15.22483,15.22513,67
02.09.2019 04:00:00.000,15.22523,15.23573,15.20904,15.21063,3958.24
02.09.2019 05:00:00.000,15.21093,15.21093,15.18643,15.18723,452.92
02.09.2019 06:00:00.000,15.18703,15.20223,15.15697,15.17043,4109.5801
02.09.2019 07:00:00.000,15.17153,15.17333,15.13353,15.15323,5513.7202
02.09.2019 08:00:00.000,15.15323,15.17003,15.13913,15.14863,4131.7998
02.09.2019 09:00:00.000,15.14833,15.22044,15.14833,15.20543,5439.1802
02.09.2019 10:00:00.000,15.20533,15.22913,15.18128,15.22913,4036.96
02.09.2019 11:00:00.000,15.22923,15.24033,15.21473,15.22023,1668.1899
02.09.2019 12:00:00.000,15.23053,15.23583,15.19473,15.20993,2248.22
02.09.2019 13:00:00.000,15.20993,15.21004,15.17804,15.20183,3600.24
02.09.2019 14:00:00.000,15.20213,15.20423,15.18433,15.18533,3446.6101
02.09.2019 15:00:00.000,15.18603,15.24523,15.18513,15.23703,2245.22
02.09.2019 16:00:00.000,15.23713,15.25574,15.21793,15.22123,3525.1201
02.09.2019 17:00:00.000,15.22143,15.23353,15.21503,15.22573,571.5
02.09.2019 18:00:00.000,15.22573,15.25063,15.22493,15.24704,592.91
02.09.2019 19:00:00.000,15.24723,15.25663,15.24087,15.25353,738.5
02.09.2019 20:00:00.000,15.25374,15.26424,15.24953,15.25743,3678.5
02.09.2019 21:00:00.000,15.26177,15.26597,15.25173,15.25323,161.74
02.09.2019 22:00:00.000,15.25344,15.25853,15.25293,15.25414,135.74
02.09.2019 23:00:00.000,15.25393,15.25938,15.25013,15.25423,419
03.09.2019 00:00:00.000,15.25363,15.26663,15.25154,15.26053,1168.5
03.09.2019 01:00:00.000,15.26063,15.27543,15.26023,15.26883,1123
03.09.2019 02:00:00.000,15.26873,15.27573,15.26853,15.26953,481
03.09.2019 03:00:00.000,15.26964,15.28153,15.26883,15.27633,870.55
03.09.2019 04:00:00.000,15.27663,15.28343,15.26923,15.27503,269.5
03.09.2019 05:00:00.000,15.27503,15.28233,15.24915,15.25153,1005.75
03.09.2019 06:00:00.000,15.25143,15.29433,15.23207,15.27544,8211.8301
03.09.2019 07:00:00.000,15.27533,15.28133,15.25143,15.27613,10660.2197
03.09.2019 08:00:00.000,15.27633,15.27683,15.18453,15.19253,4994.9502
03.09.2019 09:00:00.000,15.19243,15.23723,15.12457,15.18568,8761.9697
03.09.2019 10:00:00.000,15.18558,15.20013,15.15513,15.15723,5626.52
03.09.2019 11:00:00.000,15.15693,15.16504,15.13633,15.14203,4921.8198
03.09.2019 12:00:00.000,15.14203,15.14423,15.11503,15.12593,3666.4199
03.09.2019 13:00:00.000,15.12593,15.14181,15.10003,15.12193,6258.7598
03.09.2019 14:00:00.000,15.12223,15.14373,15.08343,15.13093,8769.5596
03.09.2019 15:00:00.000,15.13114,15.17864,15.12283,15.13373,4698.27
03.09.2019 16:00:00.000,15.13353,15.15923,15.12118,15.12733,4525.2598
03.09.2019 17:00:00.000,15.12763,15.12823,15.11172,15.11694,1602.34
03.09.2019 18:00:00.000,15.11694,15.12293,15.09224,15.09483,3130.1101
03.09.2019 19:00:00.000,15.09483,15.11884,15.09483,15.10893,2855.7
03.09.2019 20:00:00.000,15.10913,15.11053,15.09463,15.09963,333.79
03.09.2019 21:00:00.000,15.10536,15.10687,15.09733,15.09983,127.39
03.09.2019 22:00:00.000,15.09983,15.10283,15.09473,15.10224,181.65
03.09.2019 23:00:00.000,15.10284,15.11653,15.09463,15.11373,327.82
04.09.2019 00:00:00.000,15.11513,15.11703,15.09183,15.10663,520.25
04.09.2019 01:00:00.000,15.10663,15.11623,15.07593,15.07763,1669.71
04.09.2019 02:00:00.000,15.07763,15.08823,15.07733,15.07873,2846
04.09.2019 03:00:00.000,15.07873,15.08603,15.07853,15.07873,88
04.09.2019 04:00:00.000,15.07863,15.08654,15.07673,15.08033,203.61
04.09.2019 05:00:00.000,15.08033,15.08873,15.07543,15.07816,1600.47
04.09.2019 06:00:00.000,15.07816,15.07816,14.98697,15.01907,7077.3101
04.09.2019 07:00:00.000,15.01907,15.03703,14.94097,14.94097,7770.2002
04.09.2019 08:00:00.000,14.94338,14.94993,14.89533,14.92203,5941.5298
04.09.2019 09:00:00.000,14.92193,14.93013,14.88364,14.88473,6617.7598
04.09.2019 10:00:00.000,14.88453,14.89963,14.86363,14.88643,4402.1099
04.09.2019 11:00:00.000,14.88603,14.89143,14.86013,14.86244,3464.1001
04.09.2019 12:00:00.000,14.86253,14.89213,14.85188,14.87913,3434.7
04.09.2019 13:00:00.000,14.87583,14.88173,14.85593,14.87853,3876.8899
04.09.2019 14:00:00.000,14.87903,14.89033,14.81553,14.81593,6019.46
04.09.2019 15:00:00.000,14.81604,14.83554,14.78383,14.81043,3961.6299
04.09.2019 16:00:00.000,14.81023,14.81703,14.75543,14.77553,3563.3101
04.09.2019 17:00:00.000,14.77553,14.82693,14.75457,14.82124,4611.5298
04.09.2019 18:00:00.000,14.82113,14.82353,14.80673,14.80893,2157.1201
04.09.2019 19:00:00.000,14.80893,14.82133,14.80697,14.81293,2809.49
04.09.2019 20:00:00.000,14.81303,14.82573,14.79953,14.80663,2117.55
04.09.2019 21:00:00.000,14.81258,14.82788,14.80544,14.81674,272
04.09.2019 22:00:00.000,14.81653,14.82178,14.81603,14.81653,196
04.09.2019 23:00:00.000,14.81564,14.82023,14.81283,14.81457,522.49
05.09.2019 00:00:00.000,14.81424,14.81703,14.81223,14.81583,276.5
05.09.2019 01:00:00.000,14.81573,14.82093,14.75695,14.77043,2399.8799
05.09.2019 02:00:00.000,14.77043,14.77043,14.75298,14.75773,1027.75
05.09.2019 03:00:00.000,14.75763,14.76943,14.75535,14.75993,2490.5
05.09.2019 04:00:00.000,14.75983,14.76683,14.75803,14.76293,706.5
05.09.2019 05:00:00.000,14.76283,14.76903,14.73974,14.75323,1179.76
05.09.2019 06:00:00.000,14.75283,14.80043,14.74793,14.78163,6914.7598
05.09.2019 07:00:00.000,14.78123,14.80543,14.74503,14.76813,5721.71
05.09.2019 08:00:00.000,14.76813,14.77643,14.74687,14.76698,5245.6099
05.09.2019 09:00:00.000,14.76803,14.80053,14.76483,14.77923,4942.79
05.09.2019 10:00:00.000,14.77913,14.82123,14.77913,14.80903,4624.8799
05.09.2019 11:00:00.000,14.80993,14.82554,14.78473,14.82083,4471.1201
05.09.2019 12:00:00.000,14.82063,14.84264,14.80764,14.83773,4381.3901
05.09.2019 13:00:00.000,14.83753,14.85051,14.82453,14.83543,4339.0298
05.09.2019 14:00:00.000,14.83543,14.87713,14.82473,14.85214,8428.04
05.09.2019 15:00:00.000,14.85223,14.87869,14.83773,14.85483,4552.7002
05.09.2019 16:00:00.000,14.85473,14.90513,14.85463,14.87173,4322.2598
05.09.2019 17:00:00.000,14.87193,14.88643,14.86943,14.87493,2866.4199
05.09.2019 18:00:00.000,14.87513,14.90303,14.87463,14.89983,2185.9399
05.09.2019 19:00:00.000,14.89993,14.90193,14.87943,14.89274,4348.4702
05.09.2019 20:00:00.000,14.89293,14.89833,14.88183,14.88533,254.5
05.09.2019 21:00:00.000,14.89178,14.89814,14.87973,14.89663,225.37
05.09.2019 22:00:00.000,14.89633,14.89753,14.88403,14.88993,435.08
05.09.2019 23:00:00.000,14.89043,14.89193,14.87457,14.88163,654.25
06.09.2019 00:00:00.000,14.88153,14.88586,14.87304,14.88173,512.75
06.09.2019 01:00:00.000,14.88113,14.88773,14.87273,14.88203,1327.62
06.09.2019 02:00:00.000,14.88273,14.88283,14.86993,14.87394,1800.87
06.09.2019 03:00:00.000,14.87393,14.88803,14.87393,14.87804,6003
06.09.2019 04:00:00.000,14.87793,14.88874,14.87743,14.87823,111
06.09.2019 05:00:00.000,14.87813,14.88813,14.87287,14.88523,530.59
06.09.2019 06:00:00.000,14.88563,14.90002,14.83153,14.83474,4783.0498
06.09.2019 07:00:00.000,14.83473,14.84733,14.77553,14.79103,6618.5
06.09.2019 08:00:00.000,14.79133,14.80303,14.77373,14.77993,6072.3198
06.09.2019 09:00:00.000,14.77993,14.80323,14.74553,14.80094,7376.5601
06.09.2019 10:00:00.000,14.80083,14.81173,14.75843,14.76563,4408.46
06.09.2019 11:00:00.000,14.76563,14.78273,14.75933,14.76653,4485.1099
06.09.2019 12:00:00.000,14.76623,14.79223,14.72083,14.74403,5601.4199
06.09.2019 13:00:00.000,14.74403,14.77163,14.73193,14.75177,5342.0601
06.09.2019 14:00:00.000,14.75176,14.78543,14.74432,14.74883,5214.5
06.09.2019 15:00:00.000,14.74893,14.75983,14.72573,14.75983,3378.55
06.09.2019 16:00:00.000,14.75974,14.79218,14.75330,14.77744,4345.21
06.09.2019 17:00:00.000,14.77783,14.77784,14.75483,14.76763,5403.48
06.09.2019 18:00:00.000,14.76773,14.79078,14.76773,14.78943,2504.99
06.09.2019 19:00:00.000,14.78913,14.81703,14.78703,14.81063,4148.1099
06.09.2019 20:00:00.000,14.81053,14.83163,14.80576,14.82643,693.99
06.09.2019 21:00:00.000,14.82643,14.82643,14.82643,14.82643,0
06.09.2019 22:00:00.000,14.82643,14.82643,14.82643,14.82643,0
06.09.2019 23:00:00.000,14.82643,14.82643,14.82643,14.82643,0
07.09.2019 00:00:00.000,14.82643,14.82643,14.82643,14.82643,0
07.09.2019 01:00:00.000,14.82643,14.82643,14.82643,14.82643,0
07.09.2019 02:00:00.000,14.82643,14.82643,14.82643,14.82643,0
07.09.2019 03:00:00.000,14.82643,14.82643,14.82643,14.82643,0
07.09.2019 04:00:00.000,14.82643,14.82643,14.82643,14.82643,0
07.09.2019 05:00:00.000,14.82643,14.82643,14.82643,14.82643,0
07.09.2019 06:00:00.000,14.82643,14.82643,14.82643,14.82643,0
07.09.2019 07:00:00.000,14.82643,14.82643,14.82643,14.82643,0
07.09.2019 08:00:00.000,14.82643,14.82643,14.82643,14.82643,0
07.09.2019 09:00:00.000,14.82643,14.82643,14.82643,14.82643,0
07.09.2019 10:00:00.000,14.82643,14.82643,14.82643,14.82643,0
07.09.2019 11:00:00.000,14.82643,14.82643,14.82643,14.82643,0
07.09.2019 12:00:00.000,14.82643,14.82643,14.82643,14.82643,0
07.09.2019 13:00:00.000,14.82643,14.82643,14.82643,14.82643,0
07.09.2019 14:00:00.000,14.82643,14.82643,14.82643,14.82643,0
07.09.2019 15:00:00.000,14.82643,14.82643,14.82643,14.82643,0
07.09.2019 16:00:00.000,14.82643,14.82643,14.82643,14.82643,0
07.09.2019 17:00:00.000,14.82643,14.82643,14.82643,14.82643,0
07.09.2019 18:00:00.000,14.82643,14.82643,14.82643,14.82643,0
07.09.2019 19:00:00.000,14.82643,14.82643,14.82643,14.82643,0
07.09.2019 20:00:00.000,14.82643,14.82643,14.82643,14.82643,0
07.09.2019 21:00:00.000,14.82643,14.82643,14.82643,14.82643,0
07.09.2019 22:00:00.000,14.82643,14.82643,14.82643,14.82643,0
07.09.2019 23:00:00.000,14.82643,14.82643,14.82643,14.82643,0
08.09.2019 00:00:00.000,14.82643,14.82643,14.82643,14.82643,0
08.09.2019 01:00:00.000,14.82643,14.82643,14.82643,14.82643,0
08.09.2019 02:00:00.000,14.82643,14.82643,14.82643,14.82643,0
08.09.2019 03:00:00.000,14.82643,14.82643,14.82643,14.82643,0
08.09.2019 04:00:00.000,14.82643,14.82643,14.82643,14.82643,0
08.09.2019 05:00:00.000,14.82643,14.82643,14.82643,14.82643,0
08.09.2019 06:00:00.000,14.82643,14.82643,14.82643,14.82643,0
08.09.2019 07:00:00.000,14.82643,14.82643,14.82643,14.82643,0
08.09.2019 08:00:00.000,14.82643,14.82643,14.82643,14.82643,0
08.09.2019 09:00:00.000,14.82643,14.82643,14.82643,14.82643,0
08.09.2019 10:00:00.000,14.82643,14.82643,14.82643,14.82643,0
08.09.2019 11:00:00.000,14.82643,14.82643,14.82643,14.82643,0
08.09.2019 12:00:00.000,14.82643,14.82643,14.82643,14.82643,0
08.09.2019 13:00:00.000,14.82643,14.82643,14.82643,14.82643,0
08.09.2019 14:00:00.000,14.82643,14.82643,14.82643,14.82643,0
08.09.2019 15:00:00.000,14.82643,14.82643,14.82643,14.82643,0
08.09.2019 16:00:00.000,14.82643,14.82643,14.82643,14.82643,0
08.09.2019 17:00:00.000,14.82643,14.82643,14.82643,14.82643,0
08.09.2019 18:00:00.000,14.82643,14.82643,14.82643,14.82643,0
08.09.2019 19:00:00.000,14.82643,14.82643,14.82643,14.82643,0
08.09.2019 20:00:00.000,14.82643,14.82643,14.82643,14.82643,0
08.09.2019 21:00:00.000,14.82643,14.82643,14.82643,14.82643,0
08.09.2019 22:00:00.000,14.81727,14.83117,14.79722,14.79722,441.25
08.09.2019 23:00:00.000,14.79993,14.82573,14.79993,14.80823,1853.5
09.09.2019 00:00:00.000,14.80853,14.82403,14.80714,14.81633,989.37
09.09.2019 01:00:00.000,14.81633,14.81684,14.79413,14.80464,1383.8
09.09.2019 02:00:00.000,14.80463,14.80803,14.80127,14.80298,1477
09.09.2019 03:00:00.000,14.80337,14.81073,14.79622,14.79983,476.29
09.09.2019 04:00:00.000,14.79948,14.80004,14.79177,14.79903,383.24
09.09.2019 05:00:00.000,14.79823,14.80183,14.77703,14.78933,394
09.09.2019 06:00:00.000,14.78933,14.80123,14.76056,14.76513,6317.1699
09.09.2019 07:00:00.000,14.76483,14.80569,14.76173,14.80443,7720.0801
09.09.2019 08:00:00.000,14.80443,14.80674,14.76572,14.77253,5760.3501
09.09.2019 09:00:00.000,14.77223,14.77873,14.72963,14.73973,4822.1001
09.09.2019 10:00:00.000,14.73993,14.74160,14.70122,14.70733,4412.73
09.09.2019 11:00:00.000,14.70733,14.71423,14.66954,14.67923,5450.3301
09.09.2019 12:00:00.000,14.67933,14.71033,14.67463,14.68963,4341.2598
09.09.2019 13:00:00.000,14.68983,14.72913,14.68843,14.72133,5075.6201
09.09.2019 14:00:00.000,14.72123,14.75023,14.71353,14.74163,4435.1802
09.09.2019 15:00:00.000,14.74203,14.77123,14.71504,14.76543,4564.3101
09.09.2019 16:00:00.000,14.76554,14.77373,14.74183,14.75543,3124.4199
09.09.2019 17:00:00.000,14.75574,14.76173,14.73373,14.75723,2690.6399
09.09.2019 18:00:00.000,14.75703,14.77103,14.75663,14.76933,2666.04
09.09.2019 19:00:00.000,14.76893,14.77913,14.76293,14.77033,2315.8999
09.09.2019 20:00:00.000,14.77083,14.78377,14.76883,14.78173,449
09.09.2019 21:00:00.000,14.78858,14.78858,14.77793,14.77833,106.25
09.09.2019 22:00:00.000,14.77863,14.77953,14.77323,14.77493,396.25
09.09.2019 23:00:00.000,14.77453,14.77988,14.77073,14.77733,846.87
10.09.2019 00:00:00.000,14.77723,14.78573,14.77183,14.77203,96.5
10.09.2019 01:00:00.000,14.77193,14.78323,14.77123,14.77693,315.5
10.09.2019 02:00:00.000,14.77733,14.79003,14.76657,14.76913,1020.5
10.09.2019 03:00:00.000,14.77843,14.77843,14.76410,14.76473,689.72
10.09.2019 04:00:00.000,14.76473,14.76963,14.76473,14.76933,318
10.09.2019 05:00:00.000,14.76943,14.77593,14.75823,14.76313,539.03
10.09.2019 06:00:00.000,14.76304,14.78553,14.71383,14.72233,5234.4302
10.09.2019 07:00:00.000,14.72193,14.74063,14.69257,14.72476,6425.98
10.09.2019 08:00:00.000,14.72463,14.74033,14.70953,14.71503,4030.49
10.09.2019 09:00:00.000,14.71533,14.73903,14.69913,14.70973,3307.8899
10.09.2019 10:00:00.000,14.71063,14.71063,14.67427,14.68623,3539.1201
10.09.2019 11:00:00.000,14.68553,14.70064,14.67913,14.68703,4142.5
10.09.2019 12:00:00.000,14.68702,14.69103,14.65743,14.68753,3694.8899
10.09.2019 13:00:00.000,14.68773,14.72483,14.66073,14.71433,5148.25
10.09.2019 14:00:00.000,14.71413,14.72693,14.67603,14.67863,5741.5298
10.09.2019 15:00:00.000,14.67863,14.68913,14.65384,14.67483,6728.0298
10.09.2019 16:00:00.000,14.67523,14.67643,14.63888,14.65083,4637.2798
10.09.2019 17:00:00.000,14.65063,14.67393,14.64884,14.66264,6429.7598
10.09.2019 18:00:00.000,14.66264,14.66583,14.65618,14.66483,4034.6799
10.09.2019 19:00:00.000,14.66463,14.67383,14.65743,14.65888,6623.6201
10.09.2019 20:00:00.000,14.65869,14.66423,14.64178,14.64373,2682.28
10.09.2019 21:00:00.000,14.64498,14.67233,14.64043,14.65043,140.35
10.09.2019 22:00:00.000,14.65053,14.65523,14.64953,14.65163,224.25
10.09.2019 23:00:00.000,14.65293,14.66903,14.65063,14.66434,909.75
11.09.2019 00:00:00.000,14.66633,14.67743,14.66367,14.66663,750.5
11.09.2019 01:00:00.000,14.66673,14.67543,14.66493,14.66576,395.3
11.09.2019 02:00:00.000,14.66576,14.66893,14.66093,14.66363,612.22
11.09.2019 03:00:00.000,14.66364,14.66506,14.63503,14.64344,1484.9301
11.09.2019 04:00:00.000,14.64344,14.64483,14.61966,14.62423,752.28
11.09.2019 05:00:00.000,14.62433,14.63124,14.61087,14.62873,917.14
11.09.2019 06:00:00.000,14.62873,14.67154,14.62343,14.66146,3970.8
11.09.2019 07:00:00.000,14.66123,14.70553,14.65657,14.69423,5954.0801
11.09.2019 08:00:00.000,14.69393,14.71943,14.68874,14.70477,5504.5801
11.09.2019 09:00:00.000,14.70477,14.72433,14.70193,14.71013,4716.9302
11.09.2019 10:00:00.000,14.70967,14.71613,14.69483,14.70413,4144.8901
11.09.2019 11:00:00.000,14.70393,14.70603,14.66613,14.69173,4938.54
11.09.2019 12:00:00.000,14.69153,14.70353,14.66923,14.70353,3468.0801
11.09.2019 13:00:00.000,14.70353,14.75033,14.69994,14.72387,5257.25
11.09.2019 14:00:00.000,14.72543,14.75073,14.71653,14.73723,6371.9502
11.09.2019 15:00:00.000,14.73723,14.76773,14.73098,14.74426,3765.74
11.09.2019 16:00:00.000,14.74427,14.74473,14.70983,14.72853,2801.8401
11.09.2019 17:00:00.000,14.72883,14.73763,14.70973,14.72074,2224.8501
11.09.2019 18:00:00.000,14.72083,14.73043,14.71853,14.72293,1020.16
11.09.2019 19:00:00.000,14.72333,14.72333,14.68615,14.68793,2095.1499
11.09.2019 20:00:00.000,14.68813,14.69587,14.67373,14.69033,1781.49
11.09.2019 21:00:00.000,14.69887,14.71883,14.68133,14.70283,289.24
11.09.2019 22:00:00.000,14.70283,14.71297,14.69883,14.71103,539.62
11.09.2019 23:00:00.000,14.71133,14.71164,14.68233,14.68434,2178.6399
12.09.2019 00:00:00.000,14.68433,14.68697,14.65177,14.68303,522.35
12.09.2019 01:00:00.000,14.68313,14.68313,14.66773,14.67273,723.47
12.09.2019 02:00:00.000,14.67283,14.68244,14.67233,14.67563,2937.24
12.09.2019 03:00:00.000,14.67533,14.68293,14.65083,14.65093,3326.3201
12.09.2019 04:00:00.000,14.65093,14.66143,14.64463,14.65363,1042.62
12.09.2019 05:00:00.000,14.65273,14.68234,14.64853,14.67573,1569.6
12.09.2019 06:00:00.000,14.67583,14.68993,14.65573,14.65778,3273.4299
12.09.2019 07:00:00.000,14.65778,14.67793,14.60723,14.61414,6716.21
12.09.2019 08:00:00.000,14.61273,14.64583,14.60253,14.63778,5779.02
12.09.2019 09:00:00.000,14.63748,14.64503,14.62059,14.63113,4234.5601
12.09.2019 10:00:00.000,14.63113,14.64683,14.62753,14.63513,4246.1802
12.09.2019 11:00:00.000,14.63453,14.65623,14.57367,14.58893,7495.29
12.09.2019 12:00:00.000,14.58893,14.60554,14.56513,14.58873,9794.21
12.09.2019 13:00:00.000,14.58863,14.65543,14.58583,14.60983,10664.25
12.09.2019 14:00:00.000,14.60994,14.62303,14.55363,14.59904,11656.0703
12.09.2019 15:00:00.000,14.60033,14.62403,14.58573,14.59513,6788.0498
12.09.2019 16:00:00.000,14.59493,14.60993,14.59033,14.59853,5266.2202
12.09.2019 17:00:00.000,14.59863,14.60513,14.57074,14.60443,7827.0098
12.09.2019 18:00:00.000,14.60443,14.61033,14.58493,14.59543,3354.26
12.09.2019 19:00:00.000,14.59523,14.62074,14.59433,14.60323,1826.28
12.09.2019 20:00:00.000,14.60323,14.62283,14.59783,14.61083,706.25
12.09.2019 21:00:00.000,14.61627,14.62563,14.60583,14.61953,143.73
12.09.2019 22:00:00.000,14.61864,14.62153,14.60563,14.60753,837.75
12.09.2019 23:00:00.000,14.60833,14.61004,14.60233,14.60793,1015.25
13.09.2019 00:00:00.000,14.60753,14.61223,14.60016,14.60083,552.62
13.09.2019 01:00:00.000,14.60103,14.60964,14.59893,14.60773,399
13.09.2019 02:00:00.000,14.60723,14.61693,14.60183,14.60913,319.25
13.09.2019 03:00:00.000,14.60944,14.61923,14.60817,14.60847,280.5
13.09.2019 04:00:00.000,14.60847,14.61113,14.59783,14.59913,585
13.09.2019 05:00:00.000,14.59933,14.60543,14.58883,14.58913,645.7
13.09.2019 06:00:00.000,14.58903,14.59363,14.56062,14.57007,5527.0698
13.09.2019 07:00:00.000,14.56987,14.58593,14.54317,14.58453,5813.5498
13.09.2019 08:00:00.000,14.58463,14.58733,14.54557,14.56298,5116.0898
13.09.2019 09:00:00.000,14.56017,14.57123,14.55084,14.55683,4262.71
13.09.2019 10:00:00.000,14.55713,14.55713,14.51337,14.52390,5490.9702
13.09.2019 11:00:00.000,14.52407,14.53103,14.50743,14.51083,3995.4199
13.09.2019 12:00:00.000,14.51053,14.54094,14.50672,14.51863,4844.8301
13.09.2019 13:00:00.000,14.51833,14.53813,14.51097,14.53413,5165.0498
13.09.2019 14:00:00.000,14.53413,14.55333,14.50993,14.51713,6248.79
13.09.2019 15:00:00.000,14.51723,14.54314,14.51323,14.53184,4561.3999
13.09.2019 16:00:00.000,14.53223,14.57503,14.52883,14.56963,3329.8401
13.09.2019 17:00:00.000,14.56983,14.57643,14.56443,14.57114,2376.8
13.09.2019 18:00:00.000,14.57143,14.58173,14.56993,14.57943,12518.46
13.09.2019 19:00:00.000,14.57933,14.59673,14.57737,14.58423,10257.8604
13.09.2019 20:00:00.000,14.58423,14.60073,14.58177,14.59097,715.92
