Gmt time,Open,High,Low,Close,Volume
24.01.2019 16:00:00.000,1.30428,1.30445,1.30257,1.30259,15948.8096
24.01.2019 17:00:00.000,1.30261,1.30347,1.30149,1.30175,13442.8496
24.01.2019 18:00:00.000,1.30175,1.30354,1.30142,1.30343,7325.4902
24.01.2019 19:00:00.000,1.30343,1.30566,1.30293,1.30539,6482.21
24.01.2019 20:00:00.000,1.30538,1.30646,1.30512,1.30588,7179.7002
24.01.2019 21:00:00.000,1.30587,1.30663,1.30566,1.30646,3179.5
24.01.2019 22:00:00.000,1.30646,1.30755,1.30618,1.30720,6226.0601
24.01.2019 23:00:00.000,1.30714,1.31292,1.30642,1.31208,9580.2803
25.01.2019 00:00:00.000,1.31208,1.31265,1.30948,1.31099,8219.6299
25.01.2019 01:00:00.000,1.31100,1.31110,1.30980,1.31026,6837.7798
25.01.2019 02:00:00.000,1.31022,1.31208,1.31008,1.31201,5569.6899
25.01.2019 03:00:00.000,1.31201,1.31295,1.31167,1.31192,5922.8701
25.01.2019 04:00:00.000,1.31192,1.31268,1.31150,1.31165,4032.9099
25.01.2019 05:00:00.000,1.31165,1.31399,1.31156,1.31284,5428.2998
25.01.2019 06:00:00.000,1.31283,1.31293,1.31072,1.31123,7724.8101
25.01.2019 07:00:00.000,1.31123,1.31211,1.30975,1.31037,16438.3203
25.01.2019 08:00:00.000,1.31035,1.31067,1.30754,1.30845,17311.7695
25.01.2019 09:00:00.000,1.30845,1.30899,1.30707,1.30844,13473.9297
25.01.2019 10:00:00.000,1.30843,1.30845,1.30626,1.30762,11424.5
25.01.2019 11:00:00.000,1.30761,1.31038,1.30743,1.30955,12907.6396
25.01.2019 12:00:00.000,1.30955,1.31131,1.30877,1.30883,12016.0898
25.01.2019 13:00:00.000,1.30884,1.31059,1.30818,1.30891,15479.6699
25.01.2019 14:00:00.000,1.30894,1.31369,1.30837,1.31287,19062.1602
25.01.2019 15:00:00.000,1.31286,1.31716,1.31167,1.31668,20646.0605
25.01.2019 16:00:00.000,1.31667,1.31777,1.31536,1.31751,13471.0703
25.01.2019 17:00:00.000,1.31751,1.31770,1.31565,1.31761,10923.4102
25.01.2019 18:00:00.000,1.31761,1.31944,1.31708,1.31938,9243.2803
25.01.2019 19:00:00.000,1.31938,1.31992,1.31887,1.31982,8931.5195
25.01.2019 20:00:00.000,1.31984,1.32134,1.31948,1.32132,6230.9102
25.01.2019 21:00:00.000,1.32133,1.32183,1.31967,1.32044,4579.8999
25.01.2019 22:00:00.000,1.32044,1.32044,1.32044,1.32044,0
25.01.2019 23:00:00.000,1.32044,1.32044,1.32044,1.32044,0
26.01.2019 00:00:00.000,1.32044,1.32044,1.32044,1.32044,0
26.01.2019 01:00:00.000,1.32044,1.32044,1.32044,1.32044,0
26.01.2019 02:00:00.000,1.32044,1.32044,1.32044,1.32044,0
26.01.2019 03:00:00.000,1.32044,1.32044,1.32044,1.32044,0
26.01.2019 04:00:00.000,1.32044,1.32044,1.32044,1.32044,0
26.01.2019 05:00:00.000,1.32044,1.32044,1.32044,1.32044,0
26.01.2019 06:00:00.000,1.32044,1.32044,1.32044,1.32044,0
26.01.2019 07:00:00.000,1.32044,1.32044,1.32044,1.32044,0
26.01.2019 08:00:00.000,1.32044,1.32044,1.32044,1.32044,0
26.01.2019 09:00:00.000,1.32044,1.32044,1.32044,1.32044,0
26.01.2019 10:00:00.000,1.32044,1.32044,1.32044,1.32044,0
26.01.2019 11:00:00.000,1.32044,1.32044,1.32044,1.32044,0
26.01.2019 12:00:00.000,1.32044,1.32044,1.32044,1.32044,0
26.01.2019 13:00:00.000,1.32044,1.32044,1.32044,1.32044,0
26.01.2019 14:00:00.000,1.32044,1.32044,1.32044,1.32044,0
26.01.2019 15:00:00.000,1.32044,1.32044,1.32044,1.32044,0
26.01.2019 16:00:00.000,1.32044,1.32044,1.32044,1.32044,0
26.01.2019 17:00:00.000,1.32044,1.32044,1.32044,1.32044,0
26.01.2019 18:00:00.000,1.32044,1.32044,1.32044,1.32044,0
26.01.2019 19:00:00.000,1.32044,1.32044,1.32044,1.32044,0
26.01.2019 20:00:00.000,1.32044,1.32044,1.32044,1.32044,0
26.01.2019 21:00:00.000,1.32044,1.32044,1.32044,1.32044,0
26.01.2019 22:00:00.000,1.32044,1.32044,1.32044,1.32044,0
26.01.2019 23:00:00.000,1.32044,1.32044,1.32044,1.32044,0
27.01.2019 00:00:00.000,1.32044,1.32044,1.32044,1.32044,0
27.01.2019 01:00:00.000,1.32044,1.32044,1.32044,1.32044,0
27.01.2019 02:00:00.000,1.32044,1.32044,1.32044,1.32044,0
27.01.2019 03:00:00.000,1.32044,1.32044,1.32044,1.32044,0
27.01.2019 04:00:00.000,1.32044,1.32044,1.32044,1.32044,0
27.01.2019 05:00:00.000,1.32044,1.32044,1.32044,1.32044,0
27.01.2019 06:00:00.000,1.32044,1.32044,1.32044,1.32044,0
27.01.2019 07:00:00.000,1.32044,1.32044,1.32044,1.32044,0
27.01.2019 08:00:00.000,1.32044,1.32044,1.32044,1.32044,0
27.01.2019 09:00:00.000,1.32044,1.32044,1.32044,1.32044,0
27.01.2019 10:00:00.000,1.32044,1.32044,1.32044,1.32044,0
27.01.2019 11:00:00.000,1.32044,1.32044,1.32044,1.32044,0
27.01.2019 12:00:00.000,1.32044,1.32044,1.32044,1.32044,0
27.01.2019 13:00:00.000,1.32044,1.32044,1.32044,1.32044,0
27.01.2019 14:00:00.000,1.32044,1.32044,1.32044,1.32044,0
27.01.2019 15:00:00.000,1.32044,1.32044,1.32044,1.32044,0
27.01.2019 16:00:00.000,1.32044,1.32044,1.32044,1.32044,0
27.01.2019 17:00:00.000,1.32044,1.32044,1.32044,1.32044,0
27.01.2019 18:00:00.000,1.32044,1.32044,1.32044,1.32044,0
27.01.2019 19:00:00.000,1.32044,1.32044,1.32044,1.32044,0
27.01.2019 20:00:00.000,1.32044,1.32044,1.32044,1.32044,0
27.01.2019 21:00:00.000,1.32044,1.32044,1.32044,1.32044,0
27.01.2019 22:00:00.000,1.31903,1.32128,1.31877,1.32105,3202.0901
27.01.2019 23:00:00.000,1.32104,1.32112,1.32053,1.32083,3336.73
28.01.2019 00:00:00.000,1.32083,1.32099,1.31987,1.32038,4818.3301
28.01.2019 01:00:00.000,1.32039,1.32055,1.31951,1.31975,6209.2202
28.01.2019 02:00:00.000,1.31974,1.31993,1.31910,1.31963,3058.78
28.01.2019 03:00:00.000,1.31964,1.32035,1.31915,1.32006,3795.29
28.01.2019 04:00:00.000,1.32000,1.32070,1.31988,1.32029,2720.1399
28.01.2019 05:00:00.000,1.32029,1.32033,1.31905,1.31924,2180.6899
28.01.2019 06:00:00.000,1.31924,1.31964,1.31797,1.31802,4846.27
28.01.2019 07:00:00.000,1.31803,1.31846,1.31642,1.31648,9977.21
28.01.2019 08:00:00.000,1.31648,1.31727,1.31619,1.31677,16357.04
28.01.2019 09:00:00.000,1.31676,1.31777,1.31528,1.31594,16795.9395
28.01.2019 10:00:00.000,1.31593,1.31765,1.31565,1.31724,13568.0303
28.01.2019 11:00:00.000,1.31724,1.31878,1.31427,1.31438,11371.2803
28.01.2019 12:00:00.000,1.31437,1.31575,1.31421,1.31462,10058.5898
28.01.2019 13:00:00.000,1.31462,1.31711,1.31387,1.31646,13239.4004
28.01.2019 14:00:00.000,1.31650,1.31778,1.31376,1.31717,18805.9395
28.01.2019 15:00:00.000,1.31716,1.31803,1.31533,1.31559,18246.3594
28.01.2019 16:00:00.000,1.31559,1.31724,1.31529,1.31569,15833.4697
28.01.2019 17:00:00.000,1.31570,1.31708,1.31521,1.31694,8576.2803
28.01.2019 18:00:00.000,1.31693,1.31746,1.31593,1.31611,5381.5498
28.01.2019 19:00:00.000,1.31611,1.31633,1.31568,1.31581,4708.9399
28.01.2019 20:00:00.000,1.31581,1.31633,1.31560,1.31632,5176.3198
28.01.2019 21:00:00.000,1.31634,1.31655,1.31560,1.31640,2545.1899
28.01.2019 22:00:00.000,1.31640,1.31640,1.31484,1.31493,5802.5801
28.01.2019 23:00:00.000,1.31496,1.31610,1.31491,1.31606,4803.7598
29.01.2019 00:00:00.000,1.31609,1.31612,1.31441,1.31458,3732.96
29.01.2019 01:00:00.000,1.31458,1.31507,1.31419,1.31506,6440.9199
29.01.2019 02:00:00.000,1.31504,1.31537,1.31482,1.31505,2653
29.01.2019 03:00:00.000,1.31505,1.31514,1.31474,1.31497,2450.8501
29.01.2019 04:00:00.000,1.31497,1.31566,1.31497,1.31536,2777.3799
29.01.2019 05:00:00.000,1.31536,1.31547,1.31483,1.31534,2797.99
29.01.2019 06:00:00.000,1.31534,1.31623,1.31525,1.31560,4029.1699
29.01.2019 07:00:00.000,1.31560,1.31606,1.31298,1.31385,13153.9502
29.01.2019 08:00:00.000,1.31381,1.31720,1.31374,1.31659,17353.2891
29.01.2019 09:00:00.000,1.31662,1.31775,1.31582,1.31678,13574.6699
29.01.2019 10:00:00.000,1.31676,1.31676,1.31475,1.31651,14244.0098
29.01.2019 11:00:00.000,1.31651,1.31697,1.31450,1.31616,14171.7998
29.01.2019 12:00:00.000,1.31617,1.31722,1.31522,1.31620,18421.5195
29.01.2019 13:00:00.000,1.31619,1.31964,1.31585,1.31918,19189.2305
29.01.2019 14:00:00.000,1.31917,1.32003,1.31697,1.31764,20971.3809
29.01.2019 15:00:00.000,1.31764,1.31853,1.31422,1.31482,20678.9199
29.01.2019 16:00:00.000,1.31478,1.31598,1.31252,1.31451,20366.5
29.01.2019 17:00:00.000,1.31453,1.31584,1.31249,1.31372,11827.75
29.01.2019 18:00:00.000,1.31372,1.31467,1.31334,1.31439,8041.2002
29.01.2019 19:00:00.000,1.31439,1.31700,1.30901,1.30999,15902.5
29.01.2019 20:00:00.000,1.30999,1.31199,1.30571,1.30775,25512.1992
29.01.2019 21:00:00.000,1.30774,1.30847,1.30607,1.30686,6091.9502
29.01.2019 22:00:00.000,1.30687,1.30818,1.30640,1.30803,3547.51
29.01.2019 23:00:00.000,1.30800,1.30847,1.30622,1.30802,4275.9702
30.01.2019 00:00:00.000,1.30801,1.30914,1.30773,1.30886,6174.2998
30.01.2019 01:00:00.000,1.30886,1.30955,1.30818,1.30944,7893.3999
30.01.2019 02:00:00.000,1.30944,1.30969,1.30856,1.30943,5014.5698
30.01.2019 03:00:00.000,1.30940,1.30973,1.30840,1.30850,5324.8398
30.01.2019 04:00:00.000,1.30852,1.30964,1.30840,1.30888,6517.54
30.01.2019 05:00:00.000,1.30888,1.30996,1.30866,1.30967,4998.3398
30.01.2019 06:00:00.000,1.30966,1.30980,1.30791,1.30813,8698.75
30.01.2019 07:00:00.000,1.30813,1.30957,1.30674,1.30733,13546.9297
30.01.2019 08:00:00.000,1.30735,1.31160,1.30652,1.31131,18390.6992
30.01.2019 09:00:00.000,1.31131,1.31223,1.31052,1.31090,11025.5703
30.01.2019 10:00:00.000,1.31090,1.31167,1.30958,1.30981,9851.9805
30.01.2019 11:00:00.000,1.30983,1.31062,1.30874,1.31034,13143.54
30.01.2019 12:00:00.000,1.31033,1.31069,1.30911,1.30937,12826.6699
30.01.2019 13:00:00.000,1.30937,1.30989,1.30699,1.30789,15691.5703
30.01.2019 14:00:00.000,1.30794,1.30889,1.30733,1.30736,14244.4902
30.01.2019 15:00:00.000,1.30736,1.30781,1.30548,1.30729,15094.9297
30.01.2019 16:00:00.000,1.30729,1.30739,1.30581,1.30626,13638.9404
30.01.2019 17:00:00.000,1.30626,1.30671,1.30574,1.30630,7634.6099
30.01.2019 18:00:00.000,1.30630,1.30669,1.30568,1.30636,7064.5898
30.01.2019 19:00:00.000,1.30639,1.31462,1.30633,1.31175,20762.4199
30.01.2019 20:00:00.000,1.31175,1.31217,1.31018,1.31040,14244.25
30.01.2019 21:00:00.000,1.31040,1.31174,1.31015,1.31173,3202.1101
30.01.2019 22:00:00.000,1.31177,1.31233,1.31050,1.31154,5257.5601
30.01.2019 23:00:00.000,1.31154,1.31250,1.31151,1.31169,3541.5901
31.01.2019 00:00:00.000,1.31170,1.31272,1.31079,1.31089,5947.48
31.01.2019 01:00:00.000,1.31088,1.31229,1.31087,1.31189,5747.2002
31.01.2019 02:00:00.000,1.31188,1.31301,1.31163,1.31289,3705.3301
31.01.2019 03:00:00.000,1.31289,1.31380,1.31287,1.31328,3824.8701
31.01.2019 04:00:00.000,1.31328,1.31338,1.31256,1.31266,2197.52
31.01.2019 05:00:00.000,1.31266,1.31320,1.31245,1.31282,6066.3599
31.01.2019 06:00:00.000,1.31282,1.31304,1.31229,1.31300,4007.6001
31.01.2019 07:00:00.000,1.31297,1.31573,1.31265,1.31357,13218.6104
31.01.2019 08:00:00.000,1.31357,1.31518,1.31221,1.31268,18422.8203
31.01.2019 09:00:00.000,1.31265,1.31329,1.31133,1.31179,15695.3096
31.01.2019 10:00:00.000,1.31183,1.31428,1.31101,1.31354,14892.8203
31.01.2019 11:00:00.000,1.31354,1.31392,1.31228,1.31307,11338.1797
31.01.2019 12:00:00.000,1.31306,1.31497,1.31155,1.31267,13066.0498
31.01.2019 13:00:00.000,1.31267,1.31294,1.31078,1.31185,16301.4902
31.01.2019 14:00:00.000,1.31186,1.31196,1.30981,1.31084,16982.1602
31.01.2019 15:00:00.000,1.31081,1.31604,1.31055,1.31533,19344.3301
31.01.2019 16:00:00.000,1.31530,1.31568,1.31331,1.31357,17062.3398
31.01.2019 17:00:00.000,1.31357,1.31371,1.31210,1.31224,11067.8398
31.01.2019 18:00:00.000,1.31227,1.31234,1.31006,1.31078,8821.5
31.01.2019 19:00:00.000,1.31078,1.31144,1.30985,1.31125,5794.6699
31.01.2019 20:00:00.000,1.31126,1.31178,1.31072,1.31173,5140.5898
31.01.2019 21:00:00.000,1.31173,1.31179,1.31096,1.31124,2637.6101
31.01.2019 22:00:00.000,1.31125,1.31141,1.31040,1.31112,8455.1504
31.01.2019 23:00:00.000,1.31113,1.31118,1.31024,1.31094,2052.0601
01.02.2019 00:00:00.000,1.31091,1.31141,1.31074,1.31104,2919.6201
01.02.2019 01:00:00.000,1.31104,1.31104,1.30951,1.31026,5452.3301
01.02.2019 02:00:00.000,1.31025,1.31038,1.30777,1.30984,7378.9102
01.02.2019 03:00:00.000,1.30980,1.31008,1.30938,1.30944,3433.4299
01.02.2019 04:00:00.000,1.30947,1.31004,1.30930,1.30934,2134.97
01.02.2019 05:00:00.000,1.30938,1.31005,1.30938,1.30996,3268.75
01.02.2019 06:00:00.000,1.30997,1.31079,1.30982,1.31065,2785.26
01.02.2019 07:00:00.000,1.31063,1.31122,1.30983,1.31111,8034.73
01.02.2019 08:00:00.000,1.31116,1.31155,1.30956,1.31038,13249.1797
01.02.2019 09:00:00.000,1.31044,1.31096,1.30461,1.30464,18656.0605
01.02.2019 10:00:00.000,1.30464,1.30726,1.30436,1.30573,15422.3096
01.02.2019 11:00:00.000,1.30573,1.30729,1.30569,1.30631,9658.3496
01.02.2019 12:00:00.000,1.30631,1.30722,1.30515,1.30546,13008.8896
01.02.2019 13:00:00.000,1.30546,1.30718,1.30502,1.30629,19185.7402
01.02.2019 14:00:00.000,1.30629,1.30903,1.30537,1.30826,16818.5605
01.02.2019 15:00:00.000,1.30827,1.31021,1.30685,1.30942,20798.7109
01.02.2019 16:00:00.000,1.30942,1.31024,1.30827,1.30935,18397.9199
01.02.2019 17:00:00.000,1.30935,1.31004,1.30838,1.30850,8682.5898
01.02.2019 18:00:00.000,1.30850,1.30853,1.30694,1.30843,8666.8896
01.02.2019 19:00:00.000,1.30843,1.30865,1.30778,1.30835,5383.2798
01.02.2019 20:00:00.000,1.30835,1.30839,1.30771,1.30824,5789.1899
01.02.2019 21:00:00.000,1.30823,1.30868,1.30756,1.30839,3181.95
01.02.2019 22:00:00.000,1.30839,1.30839,1.30839,1.30839,0
01.02.2019 23:00:00.000,1.30839,1.30839,1.30839,1.30839,0
02.02.2019 00:00:00.000,1.30839,1.30839,1.30839,1.30839,0
02.02.2019 01:00:00.000,1.30839,1.30839,1.30839,1.30839,0
02.02.2019 02:00:00.000,1.30839,1.30839,1.30839,1.30839,0
02.02.2019 03:00:00.000,1.30839,1.30839,1.30839,1.30839,0
02.02.2019 04:00:00.000,1.30839,1.30839,1.30839,1.30839,0
02.02.2019 05:00:00.000,1.30839,1.30839,1.30839,1.30839,0
02.02.2019 06:00:00.000,1.30839,1.30839,1.30839,1.30839,0
02.02.2019 07:00:00.000,1.30839,1.30839,1.30839,1.30839,0
02.02.2019 08:00:00.000,1.30839,1.30839,1.30839,1.30839,0
02.02.2019 09:00:00.000,1.30839,1.30839,1.30839,1.30839,0
02.02.2019 10:00:00.000,1.30839,1.30839,1.30839,1.30839,0
02.02.2019 11:00:00.000,1.30839,1.30839,1.30839,1.30839,0
02.02.2019 12:00:00.000,1.30839,1.30839,1.30839,1.30839,0
02.02.2019 13:00:00.000,1.30839,1.30839,1.30839,1.30839,0
02.02.2019 14:00:00.000,1.30839,1.30839,1.30839,1.30839,0
02.02.2019 15:00:00.000,1.30839,1.30839,1.30839,1.30839,0
02.02.2019 16:00:00.000,1.30839,1.30839,1.30839,1.30839,0
02.02.2019 17:00:00.000,1.30839,1.30839,1.30839,1.30839,0
02.02.2019 18:00:00.000,1.30839,1.30839,1.30839,1.30839,0
02.02.2019 19:00:00.000,1.30839,1.30839,1.30839,1.30839,0
02.02.2019 20:00:00.000,1.30839,1.30839,1.30839,1.30839,0
02.02.2019 21:00:00.000,1.30839,1.30839,1.30839,1.30839,0
02.02.2019 22:00:00.000,1.30839,1.30839,1.30839,1.30839,0
02.02.2019 23:00:00.000,1.30839,1.30839,1.30839,1.30839,0
03.02.2019 00:00:00.000,1.30839,1.30839,1.30839,1.30839,0
03.02.2019 01:00:00.000,1.30839,1.30839,1.30839,1.30839,0
03.02.2019 02:00:00.000,1.30839,1.30839,1.30839,1.30839,0
03.02.2019 03:00:00.000,1.30839,1.30839,1.30839,1.30839,0
03.02.2019 04:00:00.000,1.30839,1.30839,1.30839,1.30839,0
03.02.2019 05:00:00.000,1.30839,1.30839,1.30839,1.30839,0
03.02.2019 06:00:00.000,1.30839,1.30839,1.30839,1.30839,0
03.02.2019 07:00:00.000,1.30839,1.30839,1.30839,1.30839,0
03.02.2019 08:00:00.000,1.30839,1.30839,1.30839,1.30839,0
03.02.2019 09:00:00.000,1.30839,1.30839,1.30839,1.30839,0
03.02.2019 10:00:00.000,1.30839,1.30839,1.30839,1.30839,0
03.02.2019 11:00:00.000,1.30839,1.30839,1.30839,1.30839,0
03.02.2019 12:00:00.000,1.30839,1.30839,1.30839,1.30839,0
03.02.2019 13:00:00.000,1.30839,1.30839,1.30839,1.30839,0
03.02.2019 14:00:00.000,1.30839,1.30839,1.30839,1.30839,0
03.02.2019 15:00:00.000,1.30839,1.30839,1.30839,1.30839,0
03.02.2019 16:00:00.000,1.30839,1.30839,1.30839,1.30839,0
03.02.2019 17:00:00.000,1.30839,1.30839,1.30839,1.30839,0
03.02.2019 18:00:00.000,1.30839,1.30839,1.30839,1.30839,0
03.02.2019 19:00:00.000,1.30839,1.30839,1.30839,1.30839,0
03.02.2019 20:00:00.000,1.30839,1.30839,1.30839,1.30839,0
03.02.2019 21:00:00.000,1.30839,1.30839,1.30839,1.30839,0
03.02.2019 22:00:00.000,1.30725,1.30854,1.30682,1.30850,8856.7695
03.02.2019 23:00:00.000,1.30849,1.30849,1.30767,1.30777,1968.6899
04.02.2019 00:00:00.000,1.30776,1.30844,1.30772,1.30811,3505.9399
04.02.2019 01:00:00.000,1.30810,1.30835,1.30781,1.30812,3171.01
04.02.2019 02:00:00.000,1.30814,1.30857,1.30753,1.30790,3563.78
04.02.2019 03:00:00.000,1.30788,1.30804,1.30749,1.30783,4061.95
04.02.2019 04:00:00.000,1.30783,1.30811,1.30723,1.30728,3285.74
04.02.2019 05:00:00.000,1.30728,1.30787,1.30674,1.30749,2511.23
04.02.2019 06:00:00.000,1.30750,1.30785,1.30674,1.30740,2698.96
04.02.2019 07:00:00.000,1.30740,1.30861,1.30697,1.30850,7801.1802
04.02.2019 08:00:00.000,1.30850,1.30968,1.30708,1.30741,18643.0508
04.02.2019 09:00:00.000,1.30741,1.30771,1.30503,1.30636,14280.2197
04.02.2019 10:00:00.000,1.30637,1.30663,1.30448,1.30521,15067.0898
04.02.2019 11:00:00.000,1.30521,1.30689,1.30519,1.30625,13775.4199
04.02.2019 12:00:00.000,1.30625,1.30691,1.30527,1.30666,14933.1299
04.02.2019 13:00:00.000,1.30666,1.30675,1.30457,1.30547,14813.5898
04.02.2019 14:00:00.000,1.30548,1.30581,1.30409,1.30581,17232.5801
04.02.2019 15:00:00.000,1.30580,1.31041,1.30580,1.30843,21629.0996
04.02.2019 16:00:00.000,1.30845,1.30861,1.30565,1.30678,15001.7998
04.02.2019 17:00:00.000,1.30677,1.30687,1.30438,1.30449,9924.8604
04.02.2019 18:00:00.000,1.30449,1.30511,1.30297,1.30457,7087.4502
04.02.2019 19:00:00.000,1.30457,1.30481,1.30387,1.30440,3662.49
04.02.2019 20:00:00.000,1.30440,1.30451,1.30341,1.30389,5977.7998
04.02.2019 21:00:00.000,1.30389,1.30422,1.30335,1.30393,3473.8101
04.02.2019 22:00:00.000,1.30395,1.30461,1.30353,1.30411,3167.21
04.02.2019 23:00:00.000,1.30411,1.30417,1.30269,1.30275,3315.97
05.02.2019 00:00:00.000,1.30277,1.30440,1.30272,1.30367,4392.2998
05.02.2019 01:00:00.000,1.30368,1.30391,1.30359,1.30380,1516.37
05.02.2019 02:00:00.000,1.30380,1.30434,1.30369,1.30432,1607.33
05.02.2019 03:00:00.000,1.30431,1.30432,1.30372,1.30390,2723.3899
05.02.2019 04:00:00.000,1.30389,1.30421,1.30335,1.30380,2291.6499
05.02.2019 05:00:00.000,1.30380,1.30421,1.30373,1.30389,2638.3401
05.02.2019 06:00:00.000,1.30388,1.30451,1.30371,1.30439,2698.0901
05.02.2019 07:00:00.000,1.30437,1.30510,1.30376,1.30458,6813.2002
05.02.2019 08:00:00.000,1.30457,1.30521,1.30307,1.30366,15831.4297
05.02.2019 09:00:00.000,1.30363,1.30536,1.30132,1.30175,14630.1504
05.02.2019 10:00:00.000,1.30173,1.30239,1.30115,1.30137,11897.79
05.02.2019 11:00:00.000,1.30137,1.30149,1.29974,1.30135,13062.8604
05.02.2019 12:00:00.000,1.30133,1.30157,1.30044,1.30080,12287.6299
05.02.2019 13:00:00.000,1.30080,1.30126,1.29841,1.29854,14568.7598
05.02.2019 14:00:00.000,1.29854,1.29926,1.29609,1.29645,18305.6602
05.02.2019 15:00:00.000,1.29646,1.29673,1.29378,1.29394,17980.0391
05.02.2019 16:00:00.000,1.29394,1.29483,1.29252,1.29462,15337.8203
05.02.2019 17:00:00.000,1.29464,1.29544,1.29406,1.29462,6511.4502
05.02.2019 18:00:00.000,1.29462,1.29582,1.29462,1.29508,5343.3198
05.02.2019 19:00:00.000,1.29509,1.29583,1.29480,1.29572,5331.3501
05.02.2019 20:00:00.000,1.29571,1.29583,1.29531,1.29562,5416.5498
05.02.2019 21:00:00.000,1.29561,1.29566,1.29502,1.29509,2428.1001
05.02.2019 22:00:00.000,1.29503,1.29590,1.29467,1.29590,3916.6899
05.02.2019 23:00:00.000,1.29585,1.29593,1.29539,1.29576,5433.75
06.02.2019 00:00:00.000,1.29579,1.29628,1.29517,1.29576,3780.1299
06.02.2019 01:00:00.000,1.29577,1.29586,1.29488,1.29559,5297.9399
06.02.2019 02:00:00.000,1.29559,1.29602,1.29493,1.29548,5137.1401
06.02.2019 03:00:00.000,1.29548,1.29548,1.29494,1.29531,2595.5
06.02.2019 04:00:00.000,1.29532,1.29591,1.29531,1.29580,3364.23
06.02.2019 05:00:00.000,1.29580,1.29597,1.29528,1.29548,2483.53
06.02.2019 06:00:00.000,1.29548,1.29574,1.29470,1.29501,2884.26
06.02.2019 07:00:00.000,1.29501,1.29509,1.29255,1.29374,8303.9805
06.02.2019 08:00:00.000,1.29372,1.29695,1.29301,1.29650,19104.5996
06.02.2019 09:00:00.000,1.29648,1.29740,1.29617,1.29652,11401.04
06.02.2019 10:00:00.000,1.29650,1.29675,1.29533,1.29650,14046.6299
06.02.2019 11:00:00.000,1.29650,1.29663,1.29473,1.29508,14960.9004
06.02.2019 12:00:00.000,1.29508,1.29633,1.29453,1.29540,10703.6504
06.02.2019 13:00:00.000,1.29541,1.29697,1.29524,1.29625,15141.0098
06.02.2019 14:00:00.000,1.29627,1.29797,1.29618,1.29682,17848.2305
06.02.2019 15:00:00.000,1.29684,1.29689,1.29578,1.29631,15411.2803
06.02.2019 16:00:00.000,1.29632,1.29660,1.29432,1.29556,15222.3398
06.02.2019 17:00:00.000,1.29556,1.29568,1.29492,1.29524,5244.1001
06.02.2019 18:00:00.000,1.29524,1.29526,1.29337,1.29412,6997.4102
06.02.2019 19:00:00.000,1.29412,1.29412,1.29323,1.29382,5414.1201
06.02.2019 20:00:00.000,1.29382,1.29419,1.29337,1.29370,4864.25
06.02.2019 21:00:00.000,1.29370,1.29390,1.29289,1.29331,4412.75
06.02.2019 22:00:00.000,1.29369,1.29547,1.29289,1.29370,4389.6699
06.02.2019 23:00:00.000,1.29371,1.29386,1.29310,1.29343,6146.21
07.02.2019 00:00:00.000,1.29341,1.29365,1.29320,1.29340,2033.51
07.02.2019 01:00:00.000,1.29340,1.29342,1.29278,1.29310,2043.55
07.02.2019 02:00:00.000,1.29313,1.29324,1.29266,1.29302,2916.79
07.02.2019 03:00:00.000,1.29299,1.29313,1.29276,1.29302,3225.73
07.02.2019 04:00:00.000,1.29302,1.29342,1.29278,1.29333,2199.48
07.02.2019 05:00:00.000,1.29332,1.29353,1.29319,1.29332,1781.61
07.02.2019 06:00:00.000,1.29332,1.29390,1.29318,1.29367,2682.6101
07.02.2019 07:00:00.000,1.29365,1.29404,1.29169,1.29185,11543.8496
07.02.2019 08:00:00.000,1.29180,1.29180,1.28974,1.29109,14641.5
07.02.2019 09:00:00.000,1.29108,1.29131,1.28966,1.29078,14960.04
07.02.2019 10:00:00.000,1.29075,1.29099,1.28953,1.28997,16121.0098
07.02.2019 11:00:00.000,1.28997,1.29162,1.28905,1.28917,15282.5801
07.02.2019 12:00:00.000,1.28920,1.29051,1.28547,1.29039,18162.0195
07.02.2019 13:00:00.000,1.29040,1.29708,1.29032,1.29704,19358.0391
07.02.2019 14:00:00.000,1.29704,1.29970,1.29624,1.29766,19091.1797
07.02.2019 15:00:00.000,1.29766,1.29825,1.29599,1.29742,16132.4902
07.02.2019 16:00:00.000,1.29743,1.29829,1.29643,1.29653,14408.8896
07.02.2019 17:00:00.000,1.29653,1.29747,1.29626,1.29641,5326.7598
07.02.2019 18:00:00.000,1.29640,1.29712,1.29599,1.29629,7881.2598
07.02.2019 19:00:00.000,1.29629,1.29660,1.29542,1.29546,9078.7803
07.02.2019 20:00:00.000,1.29546,1.29612,1.29474,1.29495,6564.2402
07.02.2019 21:00:00.000,1.29492,1.29569,1.29491,1.29569,2960.48
07.02.2019 22:00:00.000,1.29561,1.29681,1.29509,1.29571,4717.5498
07.02.2019 23:00:00.000,1.29574,1.29574,1.29484,1.29494,2078.28
08.02.2019 00:00:00.000,1.29494,1.29546,1.29438,1.29542,2730.0601
08.02.2019 01:00:00.000,1.29542,1.29568,1.29467,1.29472,2357.98
08.02.2019 02:00:00.000,1.29472,1.29497,1.29429,1.29490,2927.4399
08.02.2019 03:00:00.000,1.29490,1.29528,1.29465,1.29481,2606.3
08.02.2019 04:00:00.000,1.29480,1.29536,1.29472,1.29493,2642.73
08.02.2019 05:00:00.000,1.29492,1.29521,1.29469,1.29509,1804.01
08.02.2019 06:00:00.000,1.29510,1.29518,1.29445,1.29491,3031.51
