Gmt time,Open,High,Low,Close,Volume
01.01.2020 06:00:00.000,9.85266,9.85266,9.85266,9.85266,0
01.01.2020 07:00:00.000,9.85266,9.85266,9.85266,9.85266,0
01.01.2020 08:00:00.000,9.85266,9.85266,9.85266,9.85266,0
01.01.2020 09:00:00.000,9.85266,9.85266,9.85266,9.85266,0
01.01.2020 10:00:00.000,9.85266,9.85266,9.85266,9.85266,0
01.01.2020 11:00:00.000,9.85266,9.85266,9.85266,9.85266,0
01.01.2020 12:00:00.000,9.85266,9.85266,9.85266,9.85266,0
01.01.2020 13:00:00.000,9.85266,9.85266,9.85266,9.85266,0
01.01.2020 14:00:00.000,9.85266,9.85266,9.85266,9.85266,0
01.01.2020 15:00:00.000,9.85266,9.85266,9.85266,9.85266,0
01.01.2020 16:00:00.000,9.85266,9.85266,9.85266,9.85266,0
01.01.2020 17:00:00.000,9.85266,9.85266,9.85266,9.85266,0
01.01.2020 18:00:00.000,9.85266,9.85266,9.85266,9.85266,0
01.01.2020 19:00:00.000,9.85266,9.85266,9.85266,9.85266,0
01.01.2020 20:00:00.000,9.85266,9.85266,9.85266,9.85266,0
01.01.2020 21:00:00.000,9.85266,9.85266,9.85266,9.85266,0
01.01.2020 22:00:00.000,9.86006,9.86516,9.85866,9.86516,582.42
01.01.2020 23:00:00.000,9.86516,9.86517,9.84745,9.84856,1097.8101
02.01.2020 00:00:00.000,9.84840,9.85235,9.83983,9.84441,2473.0901
02.01.2020 01:00:00.000,9.84441,9.84610,9.83946,9.84516,1386.92
02.01.2020 02:00:00.000,9.84506,9.85746,9.84436,9.84794,3866.6399
02.01.2020 03:00:00.000,9.84756,9.84934,9.84341,9.84901,1142.91
02.01.2020 04:00:00.000,9.84901,9.85587,9.84537,9.84955,11990.75
02.01.2020 05:00:00.000,9.84955,9.85568,9.84833,9.85246,4699.6602
02.01.2020 06:00:00.000,9.85246,9.85697,9.84399,9.84486,2386.3999
02.01.2020 07:00:00.000,9.84476,9.84622,9.83707,9.84179,11953.1504
02.01.2020 08:00:00.000,9.84195,9.84206,9.81760,9.83266,8439.4502
02.01.2020 09:00:00.000,9.83266,9.84496,9.82741,9.83637,8047.6401
02.01.2020 10:00:00.000,9.83620,9.85569,9.83336,9.84520,6877.1899
02.01.2020 11:00:00.000,9.84520,9.85686,9.84356,9.85046,10793.4902
02.01.2020 12:00:00.000,9.85047,9.85686,9.84306,9.84828,5313.8301
02.01.2020 13:00:00.000,9.84822,9.84956,9.83380,9.83841,9997.5596
02.01.2020 14:00:00.000,9.83841,9.85056,9.83674,9.83900,12684.54
02.01.2020 15:00:00.000,9.83900,9.84476,9.83392,9.83936,14054.0498
02.01.2020 16:00:00.000,9.83926,9.84354,9.83446,9.83542,5080.6201
02.01.2020 17:00:00.000,9.83536,9.83676,9.83490,9.83536,1222.9
02.01.2020 18:00:00.000,9.83546,9.83619,9.83276,9.83477,1287.5
02.01.2020 19:00:00.000,9.83486,9.83576,9.82300,9.82810,1897.87
02.01.2020 20:00:00.000,9.82811,9.82811,9.82115,9.82276,1797.67
02.01.2020 21:00:00.000,9.82276,9.83032,9.82276,9.82926,1698.5
02.01.2020 22:00:00.000,9.82997,9.83047,9.82896,9.82916,71
02.01.2020 23:00:00.000,9.82926,9.83046,9.82456,9.82684,191.37
03.01.2020 00:00:00.000,9.82715,9.83146,9.82558,9.83036,2254.6001
03.01.2020 01:00:00.000,9.83036,9.83314,9.82888,9.83251,2037.04
03.01.2020 02:00:00.000,9.83251,9.84358,9.82988,9.83753,5314.1201
03.01.2020 03:00:00.000,9.83754,9.83946,9.82972,9.83159,2617.1499
03.01.2020 04:00:00.000,9.83159,9.83399,9.83026,9.83146,4265.77
03.01.2020 05:00:00.000,9.83156,9.83426,9.83095,9.83296,1474.28
03.01.2020 06:00:00.000,9.83296,9.83312,9.82446,9.82686,3944.54
03.01.2020 07:00:00.000,9.82676,9.84517,9.82047,9.83386,12638.3896
03.01.2020 08:00:00.000,9.83386,9.83846,9.82087,9.83297,8146.8799
03.01.2020 09:00:00.000,9.83279,9.86116,9.83262,9.85491,9854.4902
03.01.2020 10:00:00.000,9.85489,9.86116,9.84816,9.84850,7276.5098
03.01.2020 11:00:00.000,9.84850,9.85356,9.83567,9.84336,5252.0801
03.01.2020 12:00:00.000,9.84336,9.84862,9.83846,9.84085,4591.1699
03.01.2020 13:00:00.000,9.84076,9.84366,9.83016,9.83119,6716.5898
03.01.2020 14:00:00.000,9.83119,9.83638,9.82218,9.83156,11304.6201
03.01.2020 15:00:00.000,9.83146,9.86698,9.82759,9.84443,19949.6699
03.01.2020 16:00:00.000,9.84443,9.85963,9.83611,9.85274,13180.1396
03.01.2020 17:00:00.000,9.85274,9.86013,9.85203,9.85395,1038.6801
03.01.2020 18:00:00.000,9.85395,9.85939,9.85282,9.85643,2291.6499
03.01.2020 19:00:00.000,9.85652,9.85955,9.85136,9.85769,2373.1499
03.01.2020 20:00:00.000,9.85766,9.86725,9.85676,9.86384,1550.22
03.01.2020 21:00:00.000,9.86384,9.88176,9.85768,9.87967,1634.5
03.01.2020 22:00:00.000,9.87967,9.87967,9.87967,9.87967,0
03.01.2020 23:00:00.000,9.87967,9.87967,9.87967,9.87967,0
04.01.2020 00:00:00.000,9.87967,9.87967,9.87967,9.87967,0
04.01.2020 01:00:00.000,9.87967,9.87967,9.87967,9.87967,0
04.01.2020 02:00:00.000,9.87967,9.87967,9.87967,9.87967,0
04.01.2020 03:00:00.000,9.87967,9.87967,9.87967,9.87967,0
04.01.2020 04:00:00.000,9.87967,9.87967,9.87967,9.87967,0
04.01.2020 05:00:00.000,9.87967,9.87967,9.87967,9.87967,0
04.01.2020 06:00:00.000,9.87967,9.87967,9.87967,9.87967,0
04.01.2020 07:00:00.000,9.87967,9.87967,9.87967,9.87967,0
04.01.2020 08:00:00.000,9.87967,9.87967,9.87967,9.87967,0
04.01.2020 09:00:00.000,9.87967,9.87967,9.87967,9.87967,0
04.01.2020 10:00:00.000,9.87967,9.87967,9.87967,9.87967,0
04.01.2020 11:00:00.000,9.87967,9.87967,9.87967,9.87967,0
04.01.2020 12:00:00.000,9.87967,9.87967,9.87967,9.87967,0
04.01.2020 13:00:00.000,9.87967,9.87967,9.87967,9.87967,0
04.01.2020 14:00:00.000,9.87967,9.87967,9.87967,9.87967,0
04.01.2020 15:00:00.000,9.87967,9.87967,9.87967,9.87967,0
04.01.2020 16:00:00.000,9.87967,9.87967,9.87967,9.87967,0
04.01.2020 17:00:00.000,9.87967,9.87967,9.87967,9.87967,0
04.01.2020 18:00:00.000,9.87967,9.87967,9.87967,9.87967,0
04.01.2020 19:00:00.000,9.87967,9.87967,9.87967,9.87967,0
04.01.2020 20:00:00.000,9.87967,9.87967,9.87967,9.87967,0
04.01.2020 21:00:00.000,9.87967,9.87967,9.87967,9.87967,0
04.01.2020 22:00:00.000,9.87967,9.87967,9.87967,9.87967,0
04.01.2020 23:00:00.000,9.87967,9.87967,9.87967,9.87967,0
05.01.2020 00:00:00.000,9.87967,9.87967,9.87967,9.87967,0
05.01.2020 01:00:00.000,9.87967,9.87967,9.87967,9.87967,0
05.01.2020 02:00:00.000,9.87967,9.87967,9.87967,9.87967,0
05.01.2020 03:00:00.000,9.87967,9.87967,9.87967,9.87967,0
05.01.2020 04:00:00.000,9.87967,9.87967,9.87967,9.87967,0
05.01.2020 05:00:00.000,9.87967,9.87967,9.87967,9.87967,0
05.01.2020 06:00:00.000,9.87967,9.87967,9.87967,9.87967,0
05.01.2020 07:00:00.000,9.87967,9.87967,9.87967,9.87967,0
05.01.2020 08:00:00.000,9.87967,9.87967,9.87967,9.87967,0
05.01.2020 09:00:00.000,9.87967,9.87967,9.87967,9.87967,0
05.01.2020 10:00:00.000,9.87967,9.87967,9.87967,9.87967,0
05.01.2020 11:00:00.000,9.87967,9.87967,9.87967,9.87967,0
05.01.2020 12:00:00.000,9.87967,9.87967,9.87967,9.87967,0
05.01.2020 13:00:00.000,9.87967,9.87967,9.87967,9.87967,0
05.01.2020 14:00:00.000,9.87967,9.87967,9.87967,9.87967,0
05.01.2020 15:00:00.000,9.87967,9.87967,9.87967,9.87967,0
05.01.2020 16:00:00.000,9.87967,9.87967,9.87967,9.87967,0
05.01.2020 17:00:00.000,9.87967,9.87967,9.87967,9.87967,0
05.01.2020 18:00:00.000,9.87967,9.87967,9.87967,9.87967,0
05.01.2020 19:00:00.000,9.87967,9.87967,9.87967,9.87967,0
05.01.2020 20:00:00.000,9.87967,9.87967,9.87967,9.87967,0
05.01.2020 21:00:00.000,9.87967,9.87967,9.87967,9.87967,0
05.01.2020 22:00:00.000,9.87916,9.88026,9.87513,9.87514,448.98
05.01.2020 23:00:00.000,9.87743,9.87791,9.86084,9.86877,3945.01
06.01.2020 00:00:00.000,9.86886,9.87047,9.86011,9.86677,3730.02
06.01.2020 01:00:00.000,9.86677,9.87604,9.86196,9.87436,2582
06.01.2020 02:00:00.000,9.87426,9.87547,9.86756,9.87196,2852.9399
06.01.2020 03:00:00.000,9.87206,9.87797,9.87156,9.87645,1924.78
06.01.2020 04:00:00.000,9.87645,9.87986,9.87396,9.87820,2751.8301
06.01.2020 05:00:00.000,9.87820,9.87928,9.87603,9.87832,1494.52
06.01.2020 06:00:00.000,9.87832,9.87986,9.87070,9.87946,15637.7998
06.01.2020 07:00:00.000,9.87871,9.88516,9.87206,9.87656,12986.8896
06.01.2020 08:00:00.000,9.87647,9.87706,9.85562,9.85994,10533.1104
06.01.2020 09:00:00.000,9.85994,9.86905,9.85456,9.85986,6399.6602
06.01.2020 10:00:00.000,9.86012,9.86195,9.84916,9.85526,4491.5898
06.01.2020 11:00:00.000,9.85536,9.86185,9.85026,9.85169,5345.4199
06.01.2020 12:00:00.000,9.85122,9.85521,9.84696,9.84816,4481.5
06.01.2020 13:00:00.000,9.84822,9.85336,9.84252,9.84760,7761.9399
06.01.2020 14:00:00.000,9.84778,9.85506,9.84706,9.84873,7418.8799
06.01.2020 15:00:00.000,9.84880,9.86025,9.84771,9.85026,7161.79
06.01.2020 16:00:00.000,9.85036,9.85426,9.84836,9.84955,2530.1101
06.01.2020 17:00:00.000,9.84975,9.85095,9.84662,9.84966,1246.1899
06.01.2020 18:00:00.000,9.84956,9.85068,9.84877,9.84943,1839.4301
06.01.2020 19:00:00.000,9.84943,9.85059,9.84890,9.84947,1207.79
06.01.2020 20:00:00.000,9.85000,9.85404,9.84952,9.85269,901.69
06.01.2020 21:00:00.000,9.85249,9.85257,9.84591,9.84971,2264.3799
06.01.2020 22:00:00.000,9.84971,9.84976,9.84754,9.84916,257.25
06.01.2020 23:00:00.000,9.85050,9.85050,9.84666,9.84674,860.37
07.01.2020 00:00:00.000,9.84674,9.84906,9.84436,9.84793,944.38
07.01.2020 01:00:00.000,9.84793,9.84836,9.84575,9.84691,1490.61
07.01.2020 02:00:00.000,9.84691,9.84692,9.84246,9.84279,1323.67
07.01.2020 03:00:00.000,9.84279,9.84306,9.84066,9.84146,996.85
07.01.2020 04:00:00.000,9.84146,9.84287,9.83616,9.84018,8755.0801
07.01.2020 05:00:00.000,9.84016,9.84416,9.83605,9.84416,1734.42
07.01.2020 06:00:00.000,9.84417,9.84467,9.83587,9.83776,4260.7798
07.01.2020 07:00:00.000,9.83766,9.84332,9.82928,9.83504,12424.9199
07.01.2020 08:00:00.000,9.83504,9.83504,9.81677,9.82305,7688.6602
07.01.2020 09:00:00.000,9.82296,9.83326,9.81726,9.83326,4399.4102
07.01.2020 10:00:00.000,9.83366,9.84408,9.82838,9.84205,5147.1099
07.01.2020 11:00:00.000,9.84205,9.85206,9.84006,9.84139,3528.6699
07.01.2020 12:00:00.000,9.84140,9.85578,9.83628,9.85578,4642.5601
07.01.2020 13:00:00.000,9.85579,9.87591,9.85294,9.87148,9912.4902
07.01.2020 14:00:00.000,9.87148,9.88256,9.86936,9.87903,10475.6797
07.01.2020 15:00:00.000,9.87904,9.87986,9.85988,9.86624,12574.7598
07.01.2020 16:00:00.000,9.86624,9.87214,9.86290,9.86848,4401.0498
07.01.2020 17:00:00.000,9.86826,9.86951,9.86335,9.86576,1413.08
07.01.2020 18:00:00.000,9.86576,9.86725,9.86041,9.86203,814.64
07.01.2020 19:00:00.000,9.86203,9.87269,9.86203,9.86878,759.27
07.01.2020 20:00:00.000,9.86878,9.87244,9.86878,9.87021,873.49
07.01.2020 21:00:00.000,9.87021,9.89548,9.87019,9.88477,3145.8201
07.01.2020 22:00:00.000,9.88477,9.88527,9.87800,9.88206,435.59
07.01.2020 23:00:00.000,9.87970,9.88906,9.87343,9.88438,13310.2002
08.01.2020 00:00:00.000,9.88438,9.89795,9.88406,9.89616,3671.4099
08.01.2020 01:00:00.000,9.89576,9.89988,9.88965,9.89059,5219
08.01.2020 02:00:00.000,9.89033,9.89186,9.87647,9.87808,2356.3201
08.01.2020 03:00:00.000,9.87808,9.88843,9.87562,9.88246,2229.3701
08.01.2020 04:00:00.000,9.88236,9.88352,9.87780,9.88198,3229.28
08.01.2020 05:00:00.000,9.88203,9.88586,9.87808,9.88576,2200.5901
08.01.2020 06:00:00.000,9.88566,9.88606,9.87659,9.88219,2691.7
08.01.2020 07:00:00.000,9.88219,9.88356,9.85688,9.86627,11678.9697
08.01.2020 08:00:00.000,9.86616,9.86702,9.84271,9.86438,13832.4697
08.01.2020 09:00:00.000,9.86450,9.87446,9.85441,9.86686,8138.4702
08.01.2020 10:00:00.000,9.86715,9.87234,9.85408,9.85818,13609.4004
08.01.2020 11:00:00.000,9.85818,9.86068,9.84809,9.85517,6395.1699
08.01.2020 12:00:00.000,9.85576,9.85787,9.84840,9.85004,5260.3901
08.01.2020 13:00:00.000,9.85004,9.86141,9.84613,9.85510,8999.8096
08.01.2020 14:00:00.000,9.85510,9.85744,9.84484,9.84810,11279.7305
08.01.2020 15:00:00.000,9.84793,9.86682,9.84792,9.85476,12222.5098
08.01.2020 16:00:00.000,9.85476,9.86974,9.85476,9.85696,3845.4199
08.01.2020 17:00:00.000,9.85696,9.85954,9.85192,9.85521,3591.5901
08.01.2020 18:00:00.000,9.85519,9.85805,9.84851,9.85137,2195.4299
08.01.2020 19:00:00.000,9.85137,9.85375,9.84587,9.84782,3735.6001
08.01.2020 20:00:00.000,9.84785,9.85543,9.84403,9.85342,3435.7
08.01.2020 21:00:00.000,9.85342,9.88416,9.84612,9.85287,4271.2798
08.01.2020 22:00:00.000,9.85206,9.87896,9.85206,9.86406,1948.36
08.01.2020 23:00:00.000,9.86406,9.86406,9.85182,9.85776,1897.3101
09.01.2020 00:00:00.000,9.85776,9.85826,9.84748,9.84920,4282.0801
09.01.2020 01:00:00.000,9.84868,9.85054,9.84666,9.84796,1686.4
09.01.2020 02:00:00.000,9.84796,9.84856,9.84646,9.84697,954.46
09.01.2020 03:00:00.000,9.84697,9.84962,9.84671,9.84876,1016.05
09.01.2020 04:00:00.000,9.84906,9.85216,9.84726,9.84866,1264.7
09.01.2020 05:00:00.000,9.84876,9.84906,9.84721,9.84737,1102.87
09.01.2020 06:00:00.000,9.84723,9.85647,9.84161,9.85647,1500.46
09.01.2020 07:00:00.000,9.85627,9.85939,9.84160,9.85746,6537.52
09.01.2020 08:00:00.000,9.85746,9.86426,9.84997,9.86346,4448.1401
09.01.2020 09:00:00.000,9.86375,9.88697,9.86077,9.87969,5985.3501
09.01.2020 10:00:00.000,9.87963,9.88346,9.86635,9.86798,3417.4099
09.01.2020 11:00:00.000,9.86795,9.88427,9.86512,9.87423,3333.0701
09.01.2020 12:00:00.000,9.87423,9.87946,9.86576,9.86786,4954.5298
09.01.2020 13:00:00.000,9.86796,9.87009,9.85296,9.86036,10692.3604
09.01.2020 14:00:00.000,9.86037,9.86772,9.85806,9.86558,11443.8496
09.01.2020 15:00:00.000,9.86558,9.87306,9.85776,9.86267,8567.6104
09.01.2020 16:00:00.000,9.86267,9.86456,9.85953,9.86148,2248.3601
09.01.2020 17:00:00.000,9.86158,9.86626,9.86046,9.86572,1392.48
09.01.2020 18:00:00.000,9.86572,9.86865,9.86460,9.86745,1089.3199
09.01.2020 19:00:00.000,9.86745,9.86854,9.86205,9.86812,920.73
09.01.2020 20:00:00.000,9.86819,9.86954,9.86299,9.86581,943
09.01.2020 21:00:00.000,9.86598,9.87926,9.86366,9.87926,1458.3199
09.01.2020 22:00:00.000,9.87936,9.88106,9.86571,9.87106,595.68
09.01.2020 23:00:00.000,9.87126,9.87126,9.86497,9.86725,1220.34
10.01.2020 00:00:00.000,9.86725,9.86779,9.86157,9.86235,2545.9199
10.01.2020 01:00:00.000,9.86196,9.86281,9.86026,9.86167,1779.98
10.01.2020 02:00:00.000,9.86167,9.86215,9.85796,9.86008,1164
10.01.2020 03:00:00.000,9.86006,9.86056,9.85916,9.85996,896.29
10.01.2020 04:00:00.000,9.86006,9.86062,9.85885,9.85996,1365.87
10.01.2020 05:00:00.000,9.86005,9.86025,9.85916,9.85970,1173.12
10.01.2020 06:00:00.000,9.85970,9.86022,9.85650,9.85918,1423.51
10.01.2020 07:00:00.000,9.85958,9.89066,9.85836,9.86619,9178.0596
10.01.2020 08:00:00.000,9.86671,9.86750,9.85368,9.86410,7599.8701
10.01.2020 09:00:00.000,9.86386,9.86946,9.85726,9.86487,4776.0898
10.01.2020 10:00:00.000,9.86487,9.87926,9.86436,9.87216,5658.04
10.01.2020 11:00:00.000,9.87216,9.87276,9.85956,9.86386,4337.9502
10.01.2020 12:00:00.000,9.86403,9.87511,9.86347,9.87216,2928.96
10.01.2020 13:00:00.000,9.87216,9.88028,9.87185,9.87829,4790.6099
10.01.2020 14:00:00.000,9.87829,9.88516,9.87649,9.88191,5636.5298
10.01.2020 15:00:00.000,9.88191,9.88398,9.86990,9.87653,4516.73
10.01.2020 16:00:00.000,9.87653,9.88872,9.87559,9.88137,4088.95
10.01.2020 17:00:00.000,9.88137,9.88838,9.87620,9.88468,1729.48
10.01.2020 18:00:00.000,9.88471,9.88984,9.88050,9.88441,3126.6899
10.01.2020 19:00:00.000,9.88441,9.89013,9.88169,9.88421,4381.1299
10.01.2020 20:00:00.000,9.88434,9.88799,9.88279,9.88606,2739.04
10.01.2020 21:00:00.000,9.88606,9.89347,9.87934,9.89016,5536.8599
10.01.2020 22:00:00.000,9.89016,9.89016,9.89016,9.89016,0
10.01.2020 23:00:00.000,9.89016,9.89016,9.89016,9.89016,0
11.01.2020 00:00:00.000,9.89016,9.89016,9.89016,9.89016,0
11.01.2020 01:00:00.000,9.89016,9.89016,9.89016,9.89016,0
11.01.2020 02:00:00.000,9.89016,9.89016,9.89016,9.89016,0
11.01.2020 03:00:00.000,9.89016,9.89016,9.89016,9.89016,0
11.01.2020 04:00:00.000,9.89016,9.89016,9.89016,9.89016,0
11.01.2020 05:00:00.000,9.89016,9.89016,9.89016,9.89016,0
11.01.2020 06:00:00.000,9.89016,9.89016,9.89016,9.89016,0
11.01.2020 07:00:00.000,9.89016,9.89016,9.89016,9.89016,0
11.01.2020 08:00:00.000,9.89016,9.89016,9.89016,9.89016,0
11.01.2020 09:00:00.000,9.89016,9.89016,9.89016,9.89016,0
11.01.2020 10:00:00.000,9.89016,9.89016,9.89016,9.89016,0
11.01.2020 11:00:00.000,9.89016,9.89016,9.89016,9.89016,0
11.01.2020 12:00:00.000,9.89016,9.89016,9.89016,9.89016,0
11.01.2020 13:00:00.000,9.89016,9.89016,9.89016,9.89016,0
11.01.2020 14:00:00.000,9.89016,9.89016,9.89016,9.89016,0
11.01.2020 15:00:00.000,9.89016,9.89016,9.89016,9.89016,0
11.01.2020 16:00:00.000,9.89016,9.89016,9.89016,9.89016,0
11.01.2020 17:00:00.000,9.89016,9.89016,9.89016,9.89016,0
11.01.2020 18:00:00.000,9.89016,9.89016,9.89016,9.89016,0
11.01.2020 19:00:00.000,9.89016,9.89016,9.89016,9.89016,0
11.01.2020 20:00:00.000,9.89016,9.89016,9.89016,9.89016,0
11.01.2020 21:00:00.000,9.89016,9.89016,9.89016,9.89016,0
11.01.2020 22:00:00.000,9.89016,9.89016,9.89016,9.89016,0
11.01.2020 23:00:00.000,9.89016,9.89016,9.89016,9.89016,0
12.01.2020 00:00:00.000,9.89016,9.89016,9.89016,9.89016,0
12.01.2020 01:00:00.000,9.89016,9.89016,9.89016,9.89016,0
12.01.2020 02:00:00.000,9.89016,9.89016,9.89016,9.89016,0
12.01.2020 03:00:00.000,9.89016,9.89016,9.89016,9.89016,0
12.01.2020 04:00:00.000,9.89016,9.89016,9.89016,9.89016,0
12.01.2020 05:00:00.000,9.89016,9.89016,9.89016,9.89016,0
12.01.2020 06:00:00.000,9.89016,9.89016,9.89016,9.89016,0
12.01.2020 07:00:00.000,9.89016,9.89016,9.89016,9.89016,0
12.01.2020 08:00:00.000,9.89016,9.89016,9.89016,9.89016,0
12.01.2020 09:00:00.000,9.89016,9.89016,9.89016,9.89016,0
12.01.2020 10:00:00.000,9.89016,9.89016,9.89016,9.89016,0
12.01.2020 11:00:00.000,9.89016,9.89016,9.89016,9.89016,0
12.01.2020 12:00:00.000,9.89016,9.89016,9.89016,9.89016,0
12.01.2020 13:00:00.000,9.89016,9.89016,9.89016,9.89016,0
12.01.2020 14:00:00.000,9.89016,9.89016,9.89016,9.89016,0
12.01.2020 15:00:00.000,9.89016,9.89016,9.89016,9.89016,0
12.01.2020 16:00:00.000,9.89016,9.89016,9.89016,9.89016,0
12.01.2020 17:00:00.000,9.89016,9.89016,9.89016,9.89016,0
12.01.2020 18:00:00.000,9.89016,9.89016,9.89016,9.89016,0
12.01.2020 19:00:00.000,9.89016,9.89016,9.89016,9.89016,0
12.01.2020 20:00:00.000,9.89016,9.89016,9.89016,9.89016,0
12.01.2020 21:00:00.000,9.89016,9.89016,9.89016,9.89016,0
12.01.2020 22:00:00.000,9.88996,9.89456,9.87901,9.88926,1151.25
12.01.2020 23:00:00.000,9.89456,9.89456,9.87698,9.88906,1622.99
13.01.2020 00:00:00.000,9.88906,9.89138,9.88547,9.88976,1787.64
13.01.2020 01:00:00.000,9.88976,9.89090,9.88456,9.88566,1922.98
13.01.2020 02:00:00.000,9.88576,9.88826,9.88066,9.88096,1091.77
13.01.2020 03:00:00.000,9.88086,9.88182,9.87776,9.87816,1040.42
13.01.2020 04:00:00.000,9.87806,9.88156,9.87706,9.87847,924.67
13.01.2020 05:00:00.000,9.87860,9.88002,9.87796,9.87956,698.12
13.01.2020 06:00:00.000,9.87940,9.87960,9.86560,9.86954,2125.54
13.01.2020 07:00:00.000,9.86930,9.87782,9.86727,9.87695,8997.1396
13.01.2020 08:00:00.000,9.87806,9.89126,9.87440,9.88483,4906.6899
13.01.2020 09:00:00.000,9.88458,9.88888,9.88156,9.88467,4495.6602
13.01.2020 10:00:00.000,9.88467,9.91436,9.88386,9.90617,6590.6499
13.01.2020 11:00:00.000,9.90617,9.90870,9.89786,9.89981,6771.3901
13.01.2020 12:00:00.000,9.89970,9.89970,9.88697,9.88954,4364.8901
13.01.2020 13:00:00.000,9.88953,9.90536,9.88926,9.90120,4703.2402
13.01.2020 14:00:00.000,9.90120,9.90636,9.89499,9.90256,6623.7002
13.01.2020 15:00:00.000,9.90256,9.90981,9.89842,9.90593,4394.7002
13.01.2020 16:00:00.000,9.90593,9.90749,9.89846,9.90449,2234.1399
13.01.2020 17:00:00.000,9.90449,9.91109,9.90406,9.91006,1385.15
13.01.2020 18:00:00.000,9.91006,9.91006,9.90288,9.90373,1014.89
13.01.2020 19:00:00.000,9.90373,9.90502,9.89991,9.90044,1117.75
13.01.2020 20:00:00.000,9.90044,9.90643,9.89747,9.90305,1171.6801
13.01.2020 21:00:00.000,9.90303,9.90899,9.90283,9.90899,2361.1201
13.01.2020 22:00:00.000,9.90898,9.91097,9.90548,9.91088,224.57
13.01.2020 23:00:00.000,9.91088,9.91088,9.89807,9.90156,1001.7
14.01.2020 00:00:00.000,9.90156,9.90165,9.89456,9.89524,1638.3
14.01.2020 01:00:00.000,9.89524,9.90156,9.89520,9.90156,3897.27
14.01.2020 02:00:00.000,9.90131,9.90176,9.89521,9.89563,1354.5601
14.01.2020 03:00:00.000,9.89579,9.89810,9.89459,9.89706,833.63
14.01.2020 04:00:00.000,9.89716,9.89765,9.89183,9.89346,989.44
14.01.2020 05:00:00.000,9.89346,9.89347,9.89246,9.89333,757.59
14.01.2020 06:00:00.000,9.89310,9.89438,9.89117,9.89364,2305.6399
14.01.2020 07:00:00.000,9.89364,9.91100,9.89177,9.90392,6908.1899
14.01.2020 08:00:00.000,9.90401,9.91246,9.89569,9.90366,7170.29
14.01.2020 09:00:00.000,9.90366,9.90887,9.89884,9.90428,5518.3501
14.01.2020 10:00:00.000,9.90424,9.90969,9.90242,9.90723,3803.27
14.01.2020 11:00:00.000,9.90723,9.91375,9.88789,9.88826,5121.7998
14.01.2020 12:00:00.000,9.88836,9.90156,9.88836,9.89533,5788
14.01.2020 13:00:00.000,9.89566,9.89811,9.87768,9.87848,4408.75
14.01.2020 14:00:00.000,9.87848,9.88440,9.86957,9.87352,6743.5298
14.01.2020 15:00:00.000,9.87352,9.88116,9.87006,9.87246,4317.0898
14.01.2020 16:00:00.000,9.87256,9.87700,9.87036,9.87382,2066.27
14.01.2020 17:00:00.000,9.87382,9.87490,9.86915,9.87124,1555.03
14.01.2020 18:00:00.000,9.87124,9.87794,9.86889,9.87425,1888.84
14.01.2020 19:00:00.000,9.87425,9.87990,9.87335,9.87837,1097.84
14.01.2020 20:00:00.000,9.87827,9.88045,9.87638,9.87926,999.5
14.01.2020 21:00:00.000,9.87929,9.87929,9.87303,9.87876,2761.49
14.01.2020 22:00:00.000,9.87876,9.87907,9.87836,9.87906,160.75
14.01.2020 23:00:00.000,9.87906,9.87966,9.87825,9.87928,1549.22
15.01.2020 00:00:00.000,9.87966,9.89077,9.87928,9.88878,931.78
15.01.2020 01:00:00.000,9.88866,9.88880,9.88621,9.88816,737.54
15.01.2020 02:00:00.000,9.88827,9.89046,9.88212,9.88676,2779.27
15.01.2020 03:00:00.000,9.88676,9.88776,9.88160,9.88406,1473.91
15.01.2020 04:00:00.000,9.88406,9.88556,9.87950,9.88286,1273.09
15.01.2020 05:00:00.000,9.88296,9.88479,9.88198,9.88327,888.55
15.01.2020 06:00:00.000,9.88327,9.88488,9.88224,9.88253,1193.01
15.01.2020 07:00:00.000,9.88253,9.88486,9.87458,9.88393,6475.7598
15.01.2020 08:00:00.000,9.88393,9.89506,9.87340,9.89176,6960.8901
15.01.2020 09:00:00.000,9.89200,9.90196,9.88856,9.89922,4783.1602
15.01.2020 10:00:00.000,9.89922,9.89930,9.88649,9.89476,5133.6602
15.01.2020 11:00:00.000,9.89486,9.89923,9.88919,9.89146,7578.1699
15.01.2020 12:00:00.000,9.89136,9.89446,9.88006,9.88136,4875.7798
15.01.2020 13:00:00.000,9.88107,9.89874,9.87908,9.88637,7560.1899
15.01.2020 14:00:00.000,9.88646,9.88986,9.87481,9.88113,9261.4502
15.01.2020 15:00:00.000,9.88125,9.89446,9.88056,9.88506,9578.8203
15.01.2020 16:00:00.000,9.88506,9.88969,9.88426,9.88593,2520.9099
15.01.2020 17:00:00.000,9.88587,9.88739,9.87770,9.88036,1820.96
15.01.2020 18:00:00.000,9.88058,9.88667,9.87802,9.88496,756.85
15.01.2020 19:00:00.000,9.88505,9.88507,9.88286,9.88337,317.1
15.01.2020 20:00:00.000,9.88337,9.88423,9.88010,9.88120,2862.1499
15.01.2020 21:00:00.000,9.88141,9.88455,9.87990,9.88381,1356.61
15.01.2020 22:00:00.000,9.88424,9.89827,9.88424,9.89603,534.5
15.01.2020 23:00:00.000,9.89603,9.89603,9.87921,9.88060,1397.8199
16.01.2020 00:00:00.000,9.88060,9.88109,9.87274,9.87926,1852.13
